masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck17
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<473:38:06,  3.41s/it]
dA: 0.387; gA: 0.030;idtA: 0.012; ;dB: 0.469; gB: 0.018;cA: 0.024; cB: 0.000:   0%|          | 2423/500000 [22:49<80:16:33,  1.72it/s]
dA: 0.387; gA: 0.030;idtA: 0.012; ;dB: 0.469; gB: 0.018;cA: 0.024; cB: 0.000:   0%|          | 2424/500000 [22:50<80:17:24,  1.72it/s]
dA: 0.899; gA: 0.005;idtA: 0.020; ;dB: 0.717; gB: 0.005;cA: 0.048; cB: 0.000:   0%|          | 2424/500000 [22:50<80:17:24,  1.72it/s]
dA: 0.899; gA: 0.005;idtA: 0.020; ;dB: 0.717; gB: 0.005;cA: 0.048; cB: 0.000:   0%|          | 2425/500000 [22:51<80:14:02,  1.72it/s]
dA: 1.008; gA: 0.009;idtA: 0.024; ;dB: 0.537; gB: 0.004;cA: 0.063; cB: 0.000:   0%|          | 2425/500000 [22:51<80:14:02,  1.72it/s]
dA: 1.008; gA: 0.009;idtA: 0.024; ;dB: 0.537; gB: 0.004;cA: 0.063; cB: 0.000:   0%|          | 2426/500000 [22:51<80:10:41,  1.72it/s]
dA: 0.691; gA: -0.005;idtA: 0.026; ;dB: 0.718; gB: 0.024;cA: 0.077; cB: 0.000:   0%|          | 2426/500000 [22:51<80:10:41,  1.72it/s]
dA: 0.691; gA: -0.005;idtA: 0.026; ;dB: 0.718; gB: 0.024;cA: 0.077; cB: 0.000:   0%|          | 2427/500000 [22:52<80:07:19,  1.73it/s]
dA: 0.908; gA: 0.009;idtA: 0.037; ;dB: 0.455; gB: 0.005;cA: 0.053; cB: 0.000:   0%|          | 2427/500000 [22:52<80:07:19,  1.73it/s] 
dA: 0.908; gA: 0.009;idtA: 0.037; ;dB: 0.455; gB: 0.005;cA: 0.053; cB: 0.000:   0%|          | 2428/500000 [22:52<80:04:00,  1.73it/s]
dA: 0.152; gA: 0.023;idtA: 0.025; ;dB: 0.736; gB: 0.021;cA: 0.052; cB: 0.000:   0%|          | 2428/500000 [22:52<80:04:00,  1.73it/s]
dA: 0.152; gA: 0.023;idtA: 0.025; ;dB: 0.736; gB: 0.021;cA: 0.052; cB: 0.000:   0%|          | 2429/500000 [22:53<80:00:47,  1.73it/s]
dA: 0.751; gA: -0.004;idtA: 0.022; ;dB: 0.727; gB: 0.006;cA: 0.041; cB: 0.000:   0%|          | 2429/500000 [22:53<80:00:47,  1.73it/s]
dA: 0.751; gA: -0.004;idtA: 0.022; ;dB: 0.727; gB: 0.006;cA: 0.041; cB: 0.000:   0%|          | 2430/500000 [22:53<79:57:31,  1.73it/s]
dA: 0.702; gA: 0.012;idtA: 0.033; ;dB: 0.702; gB: 0.008;cA: 0.071; cB: 0.000:   0%|          | 2430/500000 [22:53<79:57:31,  1.73it/s] 
dA: 0.702; gA: 0.012;idtA: 0.033; ;dB: 0.702; gB: 0.008;cA: 0.071; cB: 0.000:   0%|          | 2431/500000 [22:54<79:54:16,  1.73it/s]
dA: 0.390; gA: 0.010;idtA: 0.028; ;dB: 0.662; gB: 0.008;cA: 0.065; cB: 0.000:   0%|          | 2431/500000 [22:54<79:54:16,  1.73it/s]
dA: 0.390; gA: 0.010;idtA: 0.028; ;dB: 0.662; gB: 0.008;cA: 0.065; cB: 0.000:   0%|          | 2432/500000 [22:54<79:51:03,  1.73it/s]
dA: 0.883; gA: 0.012;idtA: 0.022; ;dB: 0.274; gB: 0.023;cA: 0.077; cB: 0.000:   0%|          | 2432/500000 [22:54<79:51:03,  1.73it/s]
dA: 0.883; gA: 0.012;idtA: 0.022; ;dB: 0.274; gB: 0.023;cA: 0.077; cB: 0.000:   0%|          | 2433/500000 [22:55<79:47:50,  1.73it/s]
dA: 0.708; gA: 0.007;idtA: 0.034; ;dB: 0.402; gB: 0.053;cA: 0.075; cB: 0.000:   0%|          | 2433/500000 [22:55<79:47:50,  1.73it/s]
dA: 0.708; gA: 0.007;idtA: 0.034; ;dB: 0.402; gB: 0.053;cA: 0.075; cB: 0.000:   0%|          | 2434/500000 [22:55<79:45:05,  1.73it/s]
dA: 0.201; gA: 0.036;idtA: 0.014; ;dB: 0.267; gB: 0.021;cA: 0.028; cB: 0.000:   0%|          | 2434/500000 [22:55<79:45:05,  1.73it/s]
dA: 0.201; gA: 0.036;idtA: 0.014; ;dB: 0.267; gB: 0.021;cA: 0.028; cB: 0.000:   0%|          | 2435/500000 [22:56<79:42:08,  1.73it/s]
dA: 0.629; gA: 0.004;idtA: 0.025; ;dB: 0.459; gB: 0.001;cA: 0.049; cB: 0.000:   0%|          | 2435/500000 [22:56<79:42:08,  1.73it/s]
dA: 0.629; gA: 0.004;idtA: 0.025; ;dB: 0.459; gB: 0.001;cA: 0.049; cB: 0.000:   0%|          | 2436/500000 [22:56<79:39:14,  1.74it/s]
dA: 0.270; gA: 0.039;idtA: 0.014; ;dB: 0.568; gB: 0.018;cA: 0.030; cB: 0.000:   0%|          | 2436/500000 [22:56<79:39:14,  1.74it/s]
dA: 0.270; gA: 0.039;idtA: 0.014; ;dB: 0.568; gB: 0.018;cA: 0.030; cB: 0.000:   0%|          | 2437/500000 [22:57<79:36:25,  1.74it/s]
dA: 0.642; gA: 0.012;idtA: 0.016; ;dB: 0.405; gB: 0.015;cA: 0.043; cB: 0.000:   0%|          | 2437/500000 [22:57<79:36:25,  1.74it/s]
dA: 0.642; gA: 0.012;idtA: 0.016; ;dB: 0.405; gB: 0.015;cA: 0.043; cB: 0.000:   0%|          | 2438/500000 [22:58<79:33:28,  1.74it/s]
dA: 0.854; gA: 0.014;idtA: 0.010; ;dB: 0.623; gB: 0.004;cA: 0.020; cB: 0.000:   0%|          | 2438/500000 [22:58<79:33:28,  1.74it/s]
dA: 0.854; gA: 0.014;idtA: 0.010; ;dB: 0.623; gB: 0.004;cA: 0.020; cB: 0.000:   0%|          | 2439/500000 [22:58<79:30:32,  1.74it/s]
dA: 0.820; gA: -0.004;idtA: 0.028; ;dB: 0.018; gB: 0.008;cA: 0.123; cB: 0.000:   0%|          | 2439/500000 [22:58<79:30:32,  1.74it/s]
dA: 0.820; gA: -0.004;idtA: 0.028; ;dB: 0.018; gB: 0.008;cA: 0.123; cB: 0.000:   0%|          | 2440/500000 [22:59<79:27:43,  1.74it/s]
dA: 0.505; gA: 0.028;idtA: 0.011; ;dB: 0.325; gB: 0.009;cA: 0.021; cB: 0.000:   0%|          | 2440/500000 [22:59<79:27:43,  1.74it/s] 
dA: 0.505; gA: 0.028;idtA: 0.011; ;dB: 0.325; gB: 0.009;cA: 0.021; cB: 0.000:   0%|          | 2441/500000 [22:59<79:24:54,  1.74it/s]
dA: 0.464; gA: 0.013;idtA: 0.016; ;dB: 0.818; gB: 0.005;cA: 0.038; cB: 0.000:   0%|          | 2441/500000 [22:59<79:24:54,  1.74it/s]
dA: 0.464; gA: 0.013;idtA: 0.016; ;dB: 0.818; gB: 0.005;cA: 0.038; cB: 0.000:   0%|          | 2442/500000 [23:00<79:22:10,  1.74it/s]
dA: 0.842; gA: 0.002;idtA: 0.021; ;dB: 0.658; gB: 0.032;cA: 0.060; cB: 0.000:   0%|          | 2442/500000 [23:00<79:22:10,  1.74it/s]
dA: 0.842; gA: 0.002;idtA: 0.021; ;dB: 0.658; gB: 0.032;cA: 0.060; cB: 0.000:   0%|          | 2443/500000 [23:00<79:19:45,  1.74it/s]
dA: 0.747; gA: -0.004;idtA: 0.024; ;dB: 0.813; gB: 0.001;cA: 0.046; cB: 0.000:   0%|          | 2443/500000 [23:00<79:19:45,  1.74it/s]
dA: 0.747; gA: -0.004;idtA: 0.024; ;dB: 0.813; gB: 0.001;cA: 0.046; cB: 0.000:   0%|          | 2444/500000 [23:01<79:16:58,  1.74it/s]
dA: 1.009; gA: 0.004;idtA: 0.018; ;dB: 0.569; gB: 0.007;cA: 0.041; cB: 0.000:   0%|          | 2444/500000 [23:01<79:16:58,  1.74it/s] 
dA: 1.009; gA: 0.004;idtA: 0.018; ;dB: 0.569; gB: 0.007;cA: 0.041; cB: 0.000:   0%|          | 2445/500000 [23:01<79:14:29,  1.74it/s]
dA: 0.110; gA: 0.023;idtA: 0.018; ;dB: 0.314; gB: 0.015;cA: 0.040; cB: 0.000:   0%|          | 2445/500000 [23:01<79:14:29,  1.74it/s]
dA: 0.110; gA: 0.023;idtA: 0.018; ;dB: 0.314; gB: 0.015;cA: 0.040; cB: 0.000:   0%|          | 2446/500000 [23:02<79:11:44,  1.75it/s]
dA: 0.136; gA: 0.057;idtA: 0.020; ;dB: 0.760; gB: 0.004;cA: 0.033; cB: 0.000:   0%|          | 2446/500000 [23:02<79:11:44,  1.75it/s]
dA: 0.136; gA: 0.057;idtA: 0.020; ;dB: 0.760; gB: 0.004;cA: 0.033; cB: 0.000:   0%|          | 2447/500000 [23:02<79:09:06,  1.75it/s]
dA: 0.738; gA: 0.005;idtA: 0.020; ;dB: 0.656; gB: 0.010;cA: 0.041; cB: 0.000:   0%|          | 2447/500000 [23:02<79:09:06,  1.75it/s]
dA: 0.738; gA: 0.005;idtA: 0.020; ;dB: 0.656; gB: 0.010;cA: 0.041; cB: 0.000:   0%|          | 2448/500000 [23:03<79:06:33,  1.75it/s]
dA: 0.352; gA: -0.006;idtA: 0.025; ;dB: 0.546; gB: 0.017;cA: 0.063; cB: 0.000:   0%|          | 2448/500000 [23:03<79:06:33,  1.75it/s]
dA: 0.352; gA: -0.006;idtA: 0.025; ;dB: 0.546; gB: 0.017;cA: 0.063; cB: 0.000:   0%|          | 2449/500000 [23:03<79:03:56,  1.75it/s]
dA: 0.152; gA: 0.034;idtA: 0.017; ;dB: 0.599; gB: 0.011;cA: 0.035; cB: 0.000:   0%|          | 2449/500000 [23:03<79:03:56,  1.75it/s] 
dA: 0.152; gA: 0.034;idtA: 0.017; ;dB: 0.599; gB: 0.011;cA: 0.035; cB: 0.000:   0%|          | 2450/500000 [23:04<79:01:16,  1.75it/s]
dA: 0.652; gA: 0.019;idtA: 0.033; ;dB: 0.456; gB: 0.007;cA: 0.065; cB: 0.000:   0%|          | 2450/500000 [23:04<79:01:16,  1.75it/s]
dA: 0.652; gA: 0.019;idtA: 0.033; ;dB: 0.456; gB: 0.007;cA: 0.065; cB: 0.000:   0%|          | 2451/500000 [23:05<78:58:53,  1.75it/s]
dA: 0.294; gA: 0.051;idtA: 0.016; ;dB: 0.642; gB: 0.012;cA: 0.029; cB: 0.000:   0%|          | 2451/500000 [23:05<78:58:53,  1.75it/s]
dA: 0.294; gA: 0.051;idtA: 0.016; ;dB: 0.642; gB: 0.012;cA: 0.029; cB: 0.000:   0%|          | 2452/500000 [23:05<78:56:26,  1.75it/s]
dA: 0.449; gA: 0.029;idtA: 0.023; ;dB: 0.215; gB: 0.016;cA: 0.059; cB: 0.000:   0%|          | 2452/500000 [23:05<78:56:26,  1.75it/s]
dA: 0.449; gA: 0.029;idtA: 0.023; ;dB: 0.215; gB: 0.016;cA: 0.059; cB: 0.000:   0%|          | 2453/500000 [23:06<78:54:00,  1.75it/s]
dA: 0.841; gA: 0.008;idtA: 0.019; ;dB: 0.251; gB: 0.014;cA: 0.053; cB: 0.000:   0%|          | 2453/500000 [23:06<78:54:00,  1.75it/s]
dA: 0.841; gA: 0.008;idtA: 0.019; ;dB: 0.251; gB: 0.014;cA: 0.053; cB: 0.000:   0%|          | 2454/500000 [23:06<78:51:36,  1.75it/s]
dA: 0.733; gA: 0.003;idtA: 0.014; ;dB: 0.659; gB: -0.012;cA: 0.020; cB: 0.000:   0%|          | 2454/500000 [23:06<78:51:36,  1.75it/s]
dA: 0.733; gA: 0.003;idtA: 0.014; ;dB: 0.659; gB: -0.012;cA: 0.020; cB: 0.000:   0%|          | 2455/500000 [23:07<78:49:04,  1.75it/s]
dA: 0.592; gA: -0.001;idtA: 0.045; ;dB: 0.336; gB: 0.009;cA: 0.072; cB: 0.000:   0%|          | 2455/500000 [23:07<78:49:04,  1.75it/s]
dA: 0.592; gA: -0.001;idtA: 0.045; ;dB: 0.336; gB: 0.009;cA: 0.072; cB: 0.000:   0%|          | 2456/500000 [23:07<78:46:36,  1.75it/s]
dA: 0.734; gA: 0.010;idtA: 0.031; ;dB: 0.305; gB: 0.005;cA: 0.071; cB: 0.000:   0%|          | 2456/500000 [23:07<78:46:36,  1.75it/s] 
dA: 0.734; gA: 0.010;idtA: 0.031; ;dB: 0.305; gB: 0.005;cA: 0.071; cB: 0.000:   0%|          | 2457/500000 [23:08<78:44:19,  1.76it/s]
dA: 0.246; gA: 0.052;idtA: 0.022; ;dB: 0.818; gB: 0.024;cA: 0.051; cB: 0.000:   0%|          | 2457/500000 [23:08<78:44:19,  1.76it/s]
dA: 0.246; gA: 0.052;idtA: 0.022; ;dB: 0.818; gB: 0.024;cA: 0.051; cB: 0.000:   0%|          | 2458/500000 [23:08<78:41:54,  1.76it/s]
dA: 0.519; gA: 0.007;idtA: 0.024; ;dB: 0.461; gB: 0.009;cA: 0.062; cB: 0.000:   0%|          | 2458/500000 [23:08<78:41:54,  1.76it/s]
dA: 0.519; gA: 0.007;idtA: 0.024; ;dB: 0.461; gB: 0.009;cA: 0.062; cB: 0.000:   0%|          | 2459/500000 [23:09<78:39:32,  1.76it/s]
dA: 0.448; gA: 0.017;idtA: 0.024; ;dB: 0.529; gB: 0.005;cA: 0.056; cB: 0.000:   0%|          | 2459/500000 [23:09<78:39:32,  1.76it/s]
dA: 0.448; gA: 0.017;idtA: 0.024; ;dB: 0.529; gB: 0.005;cA: 0.056; cB: 0.000:   0%|          | 2460/500000 [23:09<78:37:09,  1.76it/s]
dA: 0.797; gA: 0.011;idtA: 0.022; ;dB: 0.451; gB: 0.006;cA: 0.050; cB: 0.000:   0%|          | 2460/500000 [23:09<78:37:09,  1.76it/s]
dA: 0.797; gA: 0.011;idtA: 0.022; ;dB: 0.451; gB: 0.006;cA: 0.050; cB: 0.000:   0%|          | 2461/500000 [23:10<78:34:51,  1.76it/s]
dA: 0.868; gA: -0.018;idtA: 0.019; ;dB: 0.762; gB: 0.025;cA: 0.063; cB: 0.000:   0%|          | 2461/500000 [23:10<78:34:51,  1.76it/s]
dA: 0.868; gA: -0.018;idtA: 0.019; ;dB: 0.762; gB: 0.025;cA: 0.063; cB: 0.000:   0%|          | 2462/500000 [23:11<78:32:35,  1.76it/s]
dA: 0.344; gA: 0.024;idtA: 0.019; ;dB: 0.234; gB: 0.015;cA: 0.053; cB: 0.000:   0%|          | 2462/500000 [23:11<78:32:35,  1.76it/s] 
dA: 0.344; gA: 0.024;idtA: 0.019; ;dB: 0.234; gB: 0.015;cA: 0.053; cB: 0.000:   0%|          | 2463/500000 [23:11<78:30:19,  1.76it/s]
dA: 1.079; gA: 0.008;idtA: 0.032; ;dB: 0.618; gB: 0.022;cA: 0.093; cB: 0.000:   0%|          | 2463/500000 [23:11<78:30:19,  1.76it/s]
dA: 1.079; gA: 0.008;idtA: 0.032; ;dB: 0.618; gB: 0.022;cA: 0.093; cB: 0.000:   0%|          | 2464/500000 [23:12<78:28:11,  1.76it/s]
dA: 0.318; gA: 0.019;idtA: 0.017; ;dB: 0.441; gB: 0.008;cA: 0.038; cB: 0.000:   0%|          | 2464/500000 [23:12<78:28:11,  1.76it/s]
dA: 0.318; gA: 0.019;idtA: 0.017; ;dB: 0.441; gB: 0.008;cA: 0.038; cB: 0.000:   0%|          | 2465/500000 [23:12<78:26:04,  1.76it/s]
dA: 0.742; gA: 0.006;idtA: 0.013; ;dB: 0.789; gB: 0.006;cA: 0.023; cB: 0.000:   0%|          | 2465/500000 [23:12<78:26:04,  1.76it/s]
dA: 0.742; gA: 0.006;idtA: 0.013; ;dB: 0.789; gB: 0.006;cA: 0.023; cB: 0.000:   0%|          | 2466/500000 [23:13<78:23:54,  1.76it/s]
dA: 0.652; gA: -0.003;idtA: 0.012; ;dB: 0.384; gB: 0.006;cA: 0.028; cB: 0.000:   0%|          | 2466/500000 [23:13<78:23:54,  1.76it/s]
dA: 0.652; gA: -0.003;idtA: 0.012; ;dB: 0.384; gB: 0.006;cA: 0.028; cB: 0.000:   0%|          | 2467/500000 [23:13<78:21:33,  1.76it/s]
dA: 1.105; gA: 0.014;idtA: 0.023; ;dB: 0.537; gB: 0.031;cA: 0.065; cB: 0.000:   0%|          | 2467/500000 [23:13<78:21:33,  1.76it/s] 
dA: 1.105; gA: 0.014;idtA: 0.023; ;dB: 0.537; gB: 0.031;cA: 0.065; cB: 0.000:   0%|          | 2468/500000 [23:14<78:19:18,  1.76it/s]
dA: 0.554; gA: -0.009;idtA: 0.027; ;dB: 0.235; gB: 0.023;cA: 0.100; cB: 0.000:   0%|          | 2468/500000 [23:14<78:19:18,  1.76it/s]
dA: 0.554; gA: -0.009;idtA: 0.027; ;dB: 0.235; gB: 0.023;cA: 0.100; cB: 0.000:   0%|          | 2469/500000 [23:14<78:17:18,  1.77it/s]
dA: 0.606; gA: 0.052;idtA: 0.027; ;dB: 0.302; gB: 0.006;cA: 0.081; cB: 0.000:   0%|          | 2469/500000 [23:14<78:17:18,  1.77it/s] 
dA: 0.606; gA: 0.052;idtA: 0.027; ;dB: 0.302; gB: 0.006;cA: 0.081; cB: 0.000:   0%|          | 2470/500000 [23:15<78:15:06,  1.77it/s]
dA: 0.085; gA: 0.029;idtA: 0.018; ;dB: 0.782; gB: -0.002;cA: 0.042; cB: 0.000:   0%|          | 2470/500000 [23:15<78:15:06,  1.77it/s]
dA: 0.085; gA: 0.029;idtA: 0.018; ;dB: 0.782; gB: -0.002;cA: 0.042; cB: 0.000:   0%|          | 2471/500000 [23:15<78:12:49,  1.77it/s]
dA: 0.158; gA: 0.024;idtA: 0.020; ;dB: 0.453; gB: 0.009;cA: 0.067; cB: 0.000:   0%|          | 2471/500000 [23:15<78:12:49,  1.77it/s] 
dA: 0.158; gA: 0.024;idtA: 0.020; ;dB: 0.453; gB: 0.009;cA: 0.067; cB: 0.000:   0%|          | 2472/500000 [23:16<78:10:42,  1.77it/s]
dA: 0.256; gA: 0.010;idtA: 0.022; ;dB: 0.260; gB: 0.020;cA: 0.060; cB: 0.000:   0%|          | 2472/500000 [23:16<78:10:42,  1.77it/s]
dA: 0.256; gA: 0.010;idtA: 0.022; ;dB: 0.260; gB: 0.020;cA: 0.060; cB: 0.000:   0%|          | 2473/500000 [23:16<78:08:36,  1.77it/s]
dA: 0.143; gA: 0.036;idtA: 0.017; ;dB: 0.242; gB: 0.012;cA: 0.040; cB: 0.000:   0%|          | 2473/500000 [23:16<78:08:36,  1.77it/s]
dA: 0.143; gA: 0.036;idtA: 0.017; ;dB: 0.242; gB: 0.012;cA: 0.040; cB: 0.000:   0%|          | 2474/500000 [23:17<78:06:35,  1.77it/s]
dA: 0.154; gA: 0.067;idtA: 0.017; ;dB: 0.590; gB: 0.010;cA: 0.022; cB: 0.000:   0%|          | 2474/500000 [23:17<78:06:35,  1.77it/s]
dA: 0.154; gA: 0.067;idtA: 0.017; ;dB: 0.590; gB: 0.010;cA: 0.022; cB: 0.000:   0%|          | 2475/500000 [23:18<78:04:37,  1.77it/s]
dA: 0.248; gA: 0.029;idtA: 0.023; ;dB: 0.079; gB: 0.010;cA: 0.059; cB: 0.000:   0%|          | 2475/500000 [23:18<78:04:37,  1.77it/s]
dA: 0.248; gA: 0.029;idtA: 0.023; ;dB: 0.079; gB: 0.010;cA: 0.059; cB: 0.000:   0%|          | 2476/500000 [23:18<78:02:31,  1.77it/s]
dA: 0.987; gA: -0.003;idtA: 0.015; ;dB: 0.612; gB: 0.021;cA: 0.047; cB: 0.000:   0%|          | 2476/500000 [23:18<78:02:31,  1.77it/s]
dA: 0.987; gA: -0.003;idtA: 0.015; ;dB: 0.612; gB: 0.021;cA: 0.047; cB: 0.000:   0%|          | 2477/500000 [23:19<78:00:29,  1.77it/s]
dA: 0.537; gA: -0.007;idtA: 0.037; ;dB: 0.391; gB: 0.019;cA: 0.077; cB: 0.000:   0%|          | 2477/500000 [23:19<78:00:29,  1.77it/s]
dA: 0.537; gA: -0.007;idtA: 0.037; ;dB: 0.391; gB: 0.019;cA: 0.077; cB: 0.000:   0%|          | 2478/500000 [23:19<77:58:30,  1.77it/s]
dA: 0.522; gA: 0.017;idtA: 0.018; ;dB: 0.189; gB: 0.006;cA: 0.051; cB: 0.000:   0%|          | 2478/500000 [23:19<77:58:30,  1.77it/s] 
dA: 0.522; gA: 0.017;idtA: 0.018; ;dB: 0.189; gB: 0.006;cA: 0.051; cB: 0.000:   0%|          | 2479/500000 [23:20<77:56:30,  1.77it/s]
dA: 0.276; gA: 0.010;idtA: 0.016; ;dB: 0.554; gB: 0.030;cA: 0.039; cB: 0.000:   0%|          | 2479/500000 [23:20<77:56:30,  1.77it/s]
dA: 0.276; gA: 0.010;idtA: 0.016; ;dB: 0.554; gB: 0.030;cA: 0.039; cB: 0.000:   0%|          | 2480/500000 [23:20<77:54:45,  1.77it/s]
dA: 0.379; gA: 0.026;idtA: 0.022; ;dB: 0.381; gB: -0.001;cA: 0.041; cB: 0.000:   0%|          | 2480/500000 [23:20<77:54:45,  1.77it/s]
dA: 0.379; gA: 0.026;idtA: 0.022; ;dB: 0.381; gB: -0.001;cA: 0.041; cB: 0.000:   0%|          | 2481/500000 [23:21<77:52:49,  1.77it/s]
dA: 0.219; gA: 0.030;idtA: 0.027; ;dB: 0.397; gB: 0.019;cA: 0.076; cB: 0.000:   0%|          | 2481/500000 [23:21<77:52:49,  1.77it/s] 
dA: 0.219; gA: 0.030;idtA: 0.027; ;dB: 0.397; gB: 0.019;cA: 0.076; cB: 0.000:   0%|          | 2482/500000 [23:21<77:51:19,  1.78it/s]
dA: 0.713; gA: -0.013;idtA: 0.034; ;dB: 0.363; gB: 0.008;cA: 0.048; cB: 0.000:   0%|          | 2482/500000 [23:21<77:51:19,  1.78it/s]
dA: 0.713; gA: -0.013;idtA: 0.034; ;dB: 0.363; gB: 0.008;cA: 0.048; cB: 0.000:   0%|          | 2483/500000 [23:22<77:49:23,  1.78it/s]
dA: 0.645; gA: 0.021;idtA: 0.039; ;dB: 0.247; gB: 0.021;cA: 0.076; cB: 0.000:   0%|          | 2483/500000 [23:22<77:49:23,  1.78it/s] 
dA: 0.645; gA: 0.021;idtA: 0.039; ;dB: 0.247; gB: 0.021;cA: 0.076; cB: 0.000:   0%|          | 2484/500000 [23:22<77:47:26,  1.78it/s]
dA: 0.711; gA: 0.009;idtA: 0.017; ;dB: 0.239; gB: 0.018;cA: 0.044; cB: 0.000:   0%|          | 2484/500000 [23:22<77:47:26,  1.78it/s]
dA: 0.711; gA: 0.009;idtA: 0.017; ;dB: 0.239; gB: 0.018;cA: 0.044; cB: 0.000:   0%|          | 2485/500000 [23:23<77:45:34,  1.78it/s]
dA: 0.350; gA: 0.034;idtA: 0.025; ;dB: 0.429; gB: 0.020;cA: 0.064; cB: 0.000:   0%|          | 2485/500000 [23:23<77:45:34,  1.78it/s]
dA: 0.350; gA: 0.034;idtA: 0.025; ;dB: 0.429; gB: 0.020;cA: 0.064; cB: 0.000:   0%|          | 2486/500000 [23:24<77:43:35,  1.78it/s]
dA: 0.540; gA: 0.020;idtA: 0.025; ;dB: 0.547; gB: 0.015;cA: 0.071; cB: 0.000:   0%|          | 2486/500000 [23:24<77:43:35,  1.78it/s]
dA: 0.540; gA: 0.020;idtA: 0.025; ;dB: 0.547; gB: 0.015;cA: 0.071; cB: 0.000:   0%|          | 2487/500000 [23:24<77:41:50,  1.78it/s]
dA: 0.590; gA: -0.006;idtA: 0.026; ;dB: 0.285; gB: 0.023;cA: 0.059; cB: 0.000:   0%|          | 2487/500000 [23:24<77:41:50,  1.78it/s]
dA: 0.590; gA: -0.006;idtA: 0.026; ;dB: 0.285; gB: 0.023;cA: 0.059; cB: 0.000:   0%|          | 2488/500000 [23:25<77:39:56,  1.78it/s]
dA: 0.514; gA: 0.023;idtA: 0.031; ;dB: 0.269; gB: 0.021;cA: 0.085; cB: 0.000:   0%|          | 2488/500000 [23:25<77:39:56,  1.78it/s] 
dA: 0.514; gA: 0.023;idtA: 0.031; ;dB: 0.269; gB: 0.021;cA: 0.085; cB: 0.000:   0%|          | 2489/500000 [23:25<77:38:04,  1.78it/s]
dA: 0.831; gA: -0.004;idtA: 0.024; ;dB: 0.286; gB: 0.033;cA: 0.065; cB: 0.000:   0%|          | 2489/500000 [23:25<77:38:04,  1.78it/s]
dA: 0.831; gA: -0.004;idtA: 0.024; ;dB: 0.286; gB: 0.033;cA: 0.065; cB: 0.000:   0%|          | 2490/500000 [23:26<77:36:16,  1.78it/s]
dA: 0.368; gA: 0.045;idtA: 0.018; ;dB: 0.923; gB: 0.009;cA: 0.036; cB: 0.000:   0%|          | 2490/500000 [23:26<77:36:16,  1.78it/s] 
dA: 0.368; gA: 0.045;idtA: 0.018; ;dB: 0.923; gB: 0.009;cA: 0.036; cB: 0.000:   0%|          | 2491/500000 [23:26<77:34:35,  1.78it/s]
dA: 0.320; gA: 0.026;idtA: 0.020; ;dB: 0.279; gB: 0.022;cA: 0.043; cB: 0.000:   0%|          | 2491/500000 [23:26<77:34:35,  1.78it/s]
dA: 0.320; gA: 0.026;idtA: 0.020; ;dB: 0.279; gB: 0.022;cA: 0.043; cB: 0.000:   0%|          | 2492/500000 [23:27<77:32:52,  1.78it/s]
dA: 0.161; gA: 0.001;idtA: 0.022; ;dB: 0.242; gB: 0.023;cA: 0.044; cB: 0.000:   0%|          | 2492/500000 [23:27<77:32:52,  1.78it/s]
dA: 0.161; gA: 0.001;idtA: 0.022; ;dB: 0.242; gB: 0.023;cA: 0.044; cB: 0.000:   0%|          | 2493/500000 [23:27<77:31:25,  1.78it/s]
dA: 1.359; gA: 0.007;idtA: 0.024; ;dB: 0.284; gB: 0.014;cA: 0.043; cB: 0.000:   0%|          | 2493/500000 [23:27<77:31:25,  1.78it/s]
dA: 1.359; gA: 0.007;idtA: 0.024; ;dB: 0.284; gB: 0.014;cA: 0.043; cB: 0.000:   0%|          | 2494/500000 [23:28<77:32:10,  1.78it/s]
dA: 0.543; gA: 0.001;idtA: 0.022; ;dB: 0.382; gB: 0.007;cA: 0.054; cB: 0.000:   0%|          | 2494/500000 [23:28<77:32:10,  1.78it/s]
dA: 0.543; gA: 0.001;idtA: 0.022; ;dB: 0.382; gB: 0.007;cA: 0.054; cB: 0.000:   0%|          | 2495/500000 [23:28<77:30:25,  1.78it/s]
dA: 0.893; gA: 0.001;idtA: 0.011; ;dB: 0.514; gB: 0.014;cA: 0.027; cB: 0.000:   0%|          | 2495/500000 [23:28<77:30:25,  1.78it/s]
dA: 0.893; gA: 0.001;idtA: 0.011; ;dB: 0.514; gB: 0.014;cA: 0.027; cB: 0.000:   0%|          | 2496/500000 [23:29<77:29:02,  1.78it/s]
