masks are: empty
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck14
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<502:38:25,  3.62s/it]
dA: 0.788; gA: 0.001;idtA: 0.023; ;dB: 0.631; gB: 0.007;cA: 0.045; cB: 0.039:   1%|          | 4222/500000 [40:28<78:10:02,  1.76it/s]
dA: 0.804; gA: 0.003;idtA: 0.015; ;dB: 0.278; gB: 0.012;cA: 0.029; cB: 0.024:   1%|          | 4222/500000 [40:28<78:10:02,  1.76it/s]
dA: 0.804; gA: 0.003;idtA: 0.015; ;dB: 0.278; gB: 0.012;cA: 0.029; cB: 0.024:   1%|          | 4223/500000 [40:28<78:08:49,  1.76it/s]
dA: 0.573; gA: 0.001;idtA: 0.019; ;dB: 0.308; gB: 0.011;cA: 0.035; cB: 0.028:   1%|          | 4223/500000 [40:28<78:08:49,  1.76it/s]
dA: 0.573; gA: 0.001;idtA: 0.019; ;dB: 0.308; gB: 0.011;cA: 0.035; cB: 0.028:   1%|          | 4224/500000 [40:29<78:07:26,  1.76it/s]
dA: 0.848; gA: 0.006;idtA: 0.016; ;dB: 0.673; gB: 0.025;cA: 0.031; cB: 0.030:   1%|          | 4224/500000 [40:29<78:07:26,  1.76it/s]
dA: 0.848; gA: 0.006;idtA: 0.016; ;dB: 0.673; gB: 0.025;cA: 0.031; cB: 0.030:   1%|          | 4225/500000 [40:29<78:06:00,  1.76it/s]
dA: 0.258; gA: 0.023;idtA: 0.037; ;dB: 0.167; gB: 0.008;cA: 0.059; cB: 0.052:   1%|          | 4225/500000 [40:29<78:06:00,  1.76it/s]
dA: 0.258; gA: 0.023;idtA: 0.037; ;dB: 0.167; gB: 0.008;cA: 0.059; cB: 0.052:   1%|          | 4226/500000 [40:30<78:04:36,  1.76it/s]
dA: 0.847; gA: 0.001;idtA: 0.024; ;dB: 0.398; gB: 0.010;cA: 0.048; cB: 0.038:   1%|          | 4226/500000 [40:30<78:04:36,  1.76it/s]
dA: 0.847; gA: 0.001;idtA: 0.024; ;dB: 0.398; gB: 0.010;cA: 0.048; cB: 0.038:   1%|          | 4227/500000 [40:30<78:03:14,  1.76it/s]
dA: 0.892; gA: 0.004;idtA: 0.016; ;dB: 0.893; gB: -0.001;cA: 0.030; cB: 0.029:   1%|          | 4227/500000 [40:30<78:03:14,  1.76it/s]
dA: 0.892; gA: 0.004;idtA: 0.016; ;dB: 0.893; gB: -0.001;cA: 0.030; cB: 0.029:   1%|          | 4228/500000 [40:31<78:02:08,  1.76it/s]
dA: 0.168; gA: 0.028;idtA: 0.034; ;dB: 0.450; gB: 0.029;cA: 0.079; cB: 0.055:   1%|          | 4228/500000 [40:31<78:02:08,  1.76it/s] 
dA: 0.168; gA: 0.028;idtA: 0.034; ;dB: 0.450; gB: 0.029;cA: 0.079; cB: 0.055:   1%|          | 4229/500000 [40:31<78:00:52,  1.77it/s]
dA: 0.787; gA: -0.001;idtA: 0.021; ;dB: 0.479; gB: 0.008;cA: 0.046; cB: 0.033:   1%|          | 4229/500000 [40:31<78:00:52,  1.77it/s]
dA: 0.787; gA: -0.001;idtA: 0.021; ;dB: 0.479; gB: 0.008;cA: 0.046; cB: 0.033:   1%|          | 4230/500000 [40:32<77:59:24,  1.77it/s]
dA: 0.212; gA: 0.009;idtA: 0.037; ;dB: 0.100; gB: 0.020;cA: 0.053; cB: 0.045:   1%|          | 4230/500000 [40:32<77:59:24,  1.77it/s] 
dA: 0.212; gA: 0.009;idtA: 0.037; ;dB: 0.100; gB: 0.020;cA: 0.053; cB: 0.045:   1%|          | 4231/500000 [40:33<77:58:14,  1.77it/s]
dA: 0.568; gA: 0.010;idtA: 0.028; ;dB: 0.249; gB: 0.018;cA: 0.060; cB: 0.047:   1%|          | 4231/500000 [40:33<77:58:14,  1.77it/s]
dA: 0.568; gA: 0.010;idtA: 0.028; ;dB: 0.249; gB: 0.018;cA: 0.060; cB: 0.047:   1%|          | 4232/500000 [40:33<77:57:09,  1.77it/s]
dA: 0.663; gA: 0.003;idtA: 0.029; ;dB: 0.105; gB: 0.018;cA: 0.076; cB: 0.058:   1%|          | 4232/500000 [40:33<77:57:09,  1.77it/s]
dA: 0.663; gA: 0.003;idtA: 0.029; ;dB: 0.105; gB: 0.018;cA: 0.076; cB: 0.058:   1%|          | 4233/500000 [40:34<77:56:06,  1.77it/s]
dA: 0.700; gA: 0.031;idtA: 0.024; ;dB: 0.121; gB: 0.013;cA: 0.052; cB: 0.050:   1%|          | 4233/500000 [40:34<77:56:06,  1.77it/s]
dA: 0.700; gA: 0.031;idtA: 0.024; ;dB: 0.121; gB: 0.013;cA: 0.052; cB: 0.050:   1%|          | 4234/500000 [40:34<77:55:18,  1.77it/s]
dA: 0.788; gA: 0.003;idtA: 0.027; ;dB: 0.046; gB: 0.020;cA: 0.092; cB: 0.047:   1%|          | 4234/500000 [40:34<77:55:18,  1.77it/s]
dA: 0.788; gA: 0.003;idtA: 0.027; ;dB: 0.046; gB: 0.020;cA: 0.092; cB: 0.047:   1%|          | 4235/500000 [40:35<77:54:31,  1.77it/s]
dA: 0.798; gA: 0.000;idtA: 0.018; ;dB: 0.336; gB: 0.023;cA: 0.038; cB: 0.030:   1%|          | 4235/500000 [40:35<77:54:31,  1.77it/s]
dA: 0.798; gA: 0.000;idtA: 0.018; ;dB: 0.336; gB: 0.023;cA: 0.038; cB: 0.030:   1%|          | 4236/500000 [40:35<77:53:28,  1.77it/s]
dA: 0.729; gA: 0.005;idtA: 0.019; ;dB: 0.079; gB: 0.004;cA: 0.054; cB: 0.034:   1%|          | 4236/500000 [40:35<77:53:28,  1.77it/s]
dA: 0.729; gA: 0.005;idtA: 0.019; ;dB: 0.079; gB: 0.004;cA: 0.054; cB: 0.034:   1%|          | 4237/500000 [40:36<77:52:24,  1.77it/s]
dA: 0.729; gA: 0.006;idtA: 0.026; ;dB: 0.243; gB: 0.009;cA: 0.052; cB: 0.044:   1%|          | 4237/500000 [40:36<77:52:24,  1.77it/s]
dA: 0.729; gA: 0.006;idtA: 0.026; ;dB: 0.243; gB: 0.009;cA: 0.052; cB: 0.044:   1%|          | 4238/500000 [40:36<77:51:15,  1.77it/s]
dA: 0.849; gA: 0.009;idtA: 0.031; ;dB: 0.501; gB: 0.027;cA: 0.072; cB: 0.057:   1%|          | 4238/500000 [40:36<77:51:15,  1.77it/s]
dA: 0.849; gA: 0.009;idtA: 0.031; ;dB: 0.501; gB: 0.027;cA: 0.072; cB: 0.057:   1%|          | 4239/500000 [40:37<77:49:29,  1.77it/s]
dA: 0.709; gA: 0.003;idtA: 0.032; ;dB: 0.135; gB: 0.011;cA: 0.078; cB: 0.051:   1%|          | 4239/500000 [40:37<77:49:29,  1.77it/s]
dA: 0.709; gA: 0.003;idtA: 0.032; ;dB: 0.135; gB: 0.011;cA: 0.078; cB: 0.051:   1%|          | 4240/500000 [40:38<77:47:32,  1.77it/s]
dA: 0.620; gA: 0.018;idtA: 0.018; ;dB: 0.733; gB: -0.003;cA: 0.036; cB: 0.031:   1%|          | 4240/500000 [40:38<77:47:32,  1.77it/s]
dA: 0.620; gA: 0.018;idtA: 0.018; ;dB: 0.733; gB: -0.003;cA: 0.036; cB: 0.031:   1%|          | 4241/500000 [40:38<77:46:28,  1.77it/s]
dA: 0.588; gA: -0.003;idtA: 0.018; ;dB: 0.206; gB: 0.017;cA: 0.038; cB: 0.031:   1%|          | 4241/500000 [40:38<77:46:28,  1.77it/s]
dA: 0.588; gA: -0.003;idtA: 0.018; ;dB: 0.206; gB: 0.017;cA: 0.038; cB: 0.031:   1%|          | 4242/500000 [40:39<77:45:25,  1.77it/s]
dA: 0.681; gA: 0.032;idtA: 0.028; ;dB: 0.407; gB: 0.013;cA: 0.041; cB: 0.038:   1%|          | 4242/500000 [40:39<77:45:25,  1.77it/s] 
dA: 0.681; gA: 0.032;idtA: 0.028; ;dB: 0.407; gB: 0.013;cA: 0.041; cB: 0.038:   1%|          | 4243/500000 [40:39<77:44:20,  1.77it/s]
dA: 0.691; gA: -0.010;idtA: 0.017; ;dB: 0.415; gB: 0.022;cA: 0.026; cB: 0.022:   1%|          | 4243/500000 [40:39<77:44:20,  1.77it/s]
dA: 0.691; gA: -0.010;idtA: 0.017; ;dB: 0.415; gB: 0.022;cA: 0.026; cB: 0.022:   1%|          | 4244/500000 [40:40<77:43:23,  1.77it/s]
dA: 0.933; gA: 0.022;idtA: 0.018; ;dB: 0.216; gB: 0.011;cA: 0.034; cB: 0.027:   1%|          | 4244/500000 [40:40<77:43:23,  1.77it/s] 
dA: 0.933; gA: 0.022;idtA: 0.018; ;dB: 0.216; gB: 0.011;cA: 0.034; cB: 0.027:   1%|          | 4245/500000 [40:40<77:42:22,  1.77it/s]
dA: 1.048; gA: 0.006;idtA: 0.018; ;dB: 1.109; gB: 0.037;cA: 0.041; cB: 0.029:   1%|          | 4245/500000 [40:40<77:42:22,  1.77it/s]
dA: 1.048; gA: 0.006;idtA: 0.018; ;dB: 1.109; gB: 0.037;cA: 0.041; cB: 0.029:   1%|          | 4246/500000 [40:41<77:41:22,  1.77it/s]
dA: 0.904; gA: 0.001;idtA: 0.023; ;dB: 0.322; gB: 0.019;cA: 0.054; cB: 0.034:   1%|          | 4246/500000 [40:41<77:41:22,  1.77it/s]
dA: 0.904; gA: 0.001;idtA: 0.023; ;dB: 0.322; gB: 0.019;cA: 0.054; cB: 0.034:   1%|          | 4247/500000 [40:41<77:40:23,  1.77it/s]
dA: 0.515; gA: -0.000;idtA: 0.021; ;dB: 0.181; gB: 0.013;cA: 0.041; cB: 0.031:   1%|          | 4247/500000 [40:41<77:40:23,  1.77it/s]
dA: 0.515; gA: -0.000;idtA: 0.021; ;dB: 0.181; gB: 0.013;cA: 0.041; cB: 0.031:   1%|          | 4248/500000 [40:42<77:39:22,  1.77it/s]
dA: 0.895; gA: 0.016;idtA: 0.016; ;dB: 0.396; gB: 0.004;cA: 0.030; cB: 0.025:   1%|          | 4248/500000 [40:42<77:39:22,  1.77it/s] 
dA: 0.895; gA: 0.016;idtA: 0.016; ;dB: 0.396; gB: 0.004;cA: 0.030; cB: 0.025:   1%|          | 4249/500000 [40:42<77:38:14,  1.77it/s]
dA: 0.986; gA: -0.003;idtA: 0.027; ;dB: 0.712; gB: 0.024;cA: 0.051; cB: 0.044:   1%|          | 4249/500000 [40:42<77:38:14,  1.77it/s]
dA: 0.986; gA: -0.003;idtA: 0.027; ;dB: 0.712; gB: 0.024;cA: 0.051; cB: 0.044:   1%|          | 4250/500000 [40:43<77:37:03,  1.77it/s]
dA: 0.452; gA: 0.038;idtA: 0.016; ;dB: 0.775; gB: 0.011;cA: 0.022; cB: 0.028:   1%|          | 4250/500000 [40:43<77:37:03,  1.77it/s] 
dA: 0.452; gA: 0.038;idtA: 0.016; ;dB: 0.775; gB: 0.011;cA: 0.022; cB: 0.028:   1%|          | 4251/500000 [40:44<77:36:00,  1.77it/s]
dA: 0.791; gA: 0.007;idtA: 0.017; ;dB: 0.177; gB: 0.006;cA: 0.035; cB: 0.026:   1%|          | 4251/500000 [40:44<77:36:00,  1.77it/s]
dA: 0.791; gA: 0.007;idtA: 0.017; ;dB: 0.177; gB: 0.006;cA: 0.035; cB: 0.026:   1%|          | 4252/500000 [40:44<77:34:48,  1.78it/s]
dA: 0.921; gA: 0.017;idtA: 0.017; ;dB: 0.230; gB: 0.009;cA: 0.034; cB: 0.028:   1%|          | 4252/500000 [40:44<77:34:48,  1.78it/s]
dA: 0.921; gA: 0.017;idtA: 0.017; ;dB: 0.230; gB: 0.009;cA: 0.034; cB: 0.028:   1%|          | 4253/500000 [40:45<77:36:18,  1.77it/s]
dA: 0.706; gA: 0.006;idtA: 0.031; ;dB: 0.638; gB: 0.011;cA: 0.047; cB: 0.047:   1%|          | 4253/500000 [40:45<77:36:18,  1.77it/s]
dA: 0.706; gA: 0.006;idtA: 0.031; ;dB: 0.638; gB: 0.011;cA: 0.047; cB: 0.047:   1%|          | 4254/500000 [40:45<77:36:49,  1.77it/s]
dA: 0.615; gA: 0.012;idtA: 0.022; ;dB: 0.794; gB: -0.018;cA: 0.039; cB: 0.035:   1%|          | 4254/500000 [40:45<77:36:49,  1.77it/s]
dA: 0.615; gA: 0.012;idtA: 0.022; ;dB: 0.794; gB: -0.018;cA: 0.039; cB: 0.035:   1%|          | 4255/500000 [40:46<77:35:39,  1.77it/s]
dA: 0.616; gA: 0.006;idtA: 0.021; ;dB: 1.255; gB: 0.023;cA: 0.046; cB: 0.041:   1%|          | 4255/500000 [40:46<77:35:39,  1.77it/s] 
dA: 0.616; gA: 0.006;idtA: 0.021; ;dB: 1.255; gB: 0.023;cA: 0.046; cB: 0.041:   1%|          | 4256/500000 [40:46<77:34:16,  1.78it/s]
dA: 0.626; gA: 0.020;idtA: 0.019; ;dB: 0.633; gB: 0.006;cA: 0.032; cB: 0.030:   1%|          | 4256/500000 [40:46<77:34:16,  1.78it/s]
dA: 0.626; gA: 0.020;idtA: 0.019; ;dB: 0.633; gB: 0.006;cA: 0.032; cB: 0.030:   1%|          | 4257/500000 [40:47<77:33:13,  1.78it/s]
dA: 0.682; gA: -0.010;idtA: 0.027; ;dB: 0.106; gB: 0.017;cA: 0.058; cB: 0.046:   1%|          | 4257/500000 [40:47<77:33:13,  1.78it/s]
dA: 0.682; gA: -0.010;idtA: 0.027; ;dB: 0.106; gB: 0.017;cA: 0.058; cB: 0.046:   1%|          | 4258/500000 [40:47<77:32:00,  1.78it/s]
dA: 0.732; gA: 0.014;idtA: 0.023; ;dB: 0.274; gB: 0.021;cA: 0.045; cB: 0.038:   1%|          | 4258/500000 [40:47<77:32:00,  1.78it/s] 
dA: 0.732; gA: 0.014;idtA: 0.023; ;dB: 0.274; gB: 0.021;cA: 0.045; cB: 0.038:   1%|          | 4259/500000 [40:48<77:30:58,  1.78it/s]
dA: 0.562; gA: 0.002;idtA: 0.022; ;dB: 0.792; gB: -0.000;cA: 0.038; cB: 0.032:   1%|          | 4259/500000 [40:48<77:30:58,  1.78it/s]
dA: 0.562; gA: 0.002;idtA: 0.022; ;dB: 0.792; gB: -0.000;cA: 0.038; cB: 0.032:   1%|          | 4260/500000 [40:49<77:30:45,  1.78it/s]
dA: 0.687; gA: 0.004;idtA: 0.030; ;dB: 0.173; gB: 0.025;cA: 0.065; cB: 0.058:   1%|          | 4260/500000 [40:49<77:30:45,  1.78it/s] 
dA: 0.687; gA: 0.004;idtA: 0.030; ;dB: 0.173; gB: 0.025;cA: 0.065; cB: 0.058:   1%|          | 4261/500000 [40:49<77:29:30,  1.78it/s]
dA: 0.362; gA: 0.013;idtA: 0.023; ;dB: 0.331; gB: 0.016;cA: 0.047; cB: 0.034:   1%|          | 4261/500000 [40:49<77:29:30,  1.78it/s]
dA: 0.362; gA: 0.013;idtA: 0.023; ;dB: 0.331; gB: 0.016;cA: 0.047; cB: 0.034:   1%|          | 4262/500000 [40:50<77:28:10,  1.78it/s]
dA: 0.769; gA: 0.011;idtA: 0.014; ;dB: 0.287; gB: 0.010;cA: 0.027; cB: 0.021:   1%|          | 4262/500000 [40:50<77:28:10,  1.78it/s]
dA: 0.769; gA: 0.011;idtA: 0.014; ;dB: 0.287; gB: 0.010;cA: 0.027; cB: 0.021:   1%|          | 4263/500000 [40:50<77:27:00,  1.78it/s]
dA: 0.778; gA: 0.006;idtA: 0.015; ;dB: 0.699; gB: -0.000;cA: 0.024; cB: 0.020:   1%|          | 4263/500000 [40:50<77:27:00,  1.78it/s]
dA: 0.778; gA: 0.006;idtA: 0.015; ;dB: 0.699; gB: -0.000;cA: 0.024; cB: 0.020:   1%|          | 4264/500000 [40:51<77:25:58,  1.78it/s]
dA: 0.625; gA: 0.005;idtA: 0.022; ;dB: 0.209; gB: 0.015;cA: 0.048; cB: 0.036:   1%|          | 4264/500000 [40:51<77:25:58,  1.78it/s] 
dA: 0.625; gA: 0.005;idtA: 0.022; ;dB: 0.209; gB: 0.015;cA: 0.048; cB: 0.036:   1%|          | 4265/500000 [40:51<77:24:52,  1.78it/s]
dA: 0.581; gA: -0.001;idtA: 0.015; ;dB: 0.673; gB: 0.009;cA: 0.025; cB: 0.023:   1%|          | 4265/500000 [40:51<77:24:52,  1.78it/s]
dA: 0.581; gA: -0.001;idtA: 0.015; ;dB: 0.673; gB: 0.009;cA: 0.025; cB: 0.023:   1%|          | 4266/500000 [40:52<77:23:50,  1.78it/s]
dA: 1.017; gA: 0.014;idtA: 0.020; ;dB: 0.244; gB: 0.015;cA: 0.040; cB: 0.034:   1%|          | 4266/500000 [40:52<77:23:50,  1.78it/s] 
dA: 1.017; gA: 0.014;idtA: 0.020; ;dB: 0.244; gB: 0.015;cA: 0.040; cB: 0.034:   1%|          | 4267/500000 [40:52<77:22:40,  1.78it/s]
dA: 1.189; gA: 0.002;idtA: 0.013; ;dB: 0.611; gB: 0.016;cA: 0.030; cB: 0.027:   1%|          | 4267/500000 [40:52<77:22:40,  1.78it/s]
dA: 1.189; gA: 0.002;idtA: 0.013; ;dB: 0.611; gB: 0.016;cA: 0.030; cB: 0.027:   1%|          | 4268/500000 [40:53<77:21:32,  1.78it/s]
dA: 0.946; gA: 0.007;idtA: 0.024; ;dB: 0.425; gB: 0.001;cA: 0.046; cB: 0.037:   1%|          | 4268/500000 [40:53<77:21:32,  1.78it/s]
dA: 0.946; gA: 0.007;idtA: 0.024; ;dB: 0.425; gB: 0.001;cA: 0.046; cB: 0.037:   1%|          | 4269/500000 [40:54<77:20:58,  1.78it/s]
dA: 0.775; gA: 0.004;idtA: 0.016; ;dB: 0.330; gB: 0.018;cA: 0.033; cB: 0.027:   1%|          | 4269/500000 [40:54<77:20:58,  1.78it/s]
dA: 0.775; gA: 0.004;idtA: 0.016; ;dB: 0.330; gB: 0.018;cA: 0.033; cB: 0.027:   1%|          | 4270/500000 [40:54<77:20:15,  1.78it/s]
dA: 0.552; gA: 0.023;idtA: 0.032; ;dB: 0.260; gB: 0.036;cA: 0.081; cB: 0.056:   1%|          | 4270/500000 [40:54<77:20:15,  1.78it/s]
dA: 0.552; gA: 0.023;idtA: 0.032; ;dB: 0.260; gB: 0.036;cA: 0.081; cB: 0.056:   1%|          | 4271/500000 [40:55<77:18:46,  1.78it/s]
dA: 0.882; gA: -0.003;idtA: 0.020; ;dB: 0.314; gB: 0.013;cA: 0.038; cB: 0.031:   1%|          | 4271/500000 [40:55<77:18:46,  1.78it/s]
dA: 0.882; gA: -0.003;idtA: 0.020; ;dB: 0.314; gB: 0.013;cA: 0.038; cB: 0.031:   1%|          | 4272/500000 [40:55<77:17:41,  1.78it/s]
dA: 0.735; gA: 0.006;idtA: 0.029; ;dB: 0.253; gB: 0.020;cA: 0.057; cB: 0.046:   1%|          | 4272/500000 [40:55<77:17:41,  1.78it/s] 
dA: 0.735; gA: 0.006;idtA: 0.029; ;dB: 0.253; gB: 0.020;cA: 0.057; cB: 0.046:   1%|          | 4273/500000 [40:56<77:16:41,  1.78it/s]
dA: 0.640; gA: 0.003;idtA: 0.016; ;dB: 0.214; gB: 0.017;cA: 0.038; cB: 0.027:   1%|          | 4273/500000 [40:56<77:16:41,  1.78it/s]
dA: 0.640; gA: 0.003;idtA: 0.016; ;dB: 0.214; gB: 0.017;cA: 0.038; cB: 0.027:   1%|          | 4274/500000 [40:56<77:15:40,  1.78it/s]
dA: 0.642; gA: 0.011;idtA: 0.018; ;dB: 0.323; gB: 0.026;cA: 0.032; cB: 0.029:   1%|          | 4274/500000 [40:56<77:15:40,  1.78it/s]
dA: 0.642; gA: 0.011;idtA: 0.018; ;dB: 0.323; gB: 0.026;cA: 0.032; cB: 0.029:   1%|          | 4275/500000 [40:57<77:14:43,  1.78it/s]
dA: 0.880; gA: 0.003;idtA: 0.023; ;dB: 0.358; gB: 0.007;cA: 0.057; cB: 0.039:   1%|          | 4275/500000 [40:57<77:14:43,  1.78it/s]
dA: 0.880; gA: 0.003;idtA: 0.023; ;dB: 0.358; gB: 0.007;cA: 0.057; cB: 0.039:   1%|          | 4276/500000 [40:57<77:13:42,  1.78it/s]
dA: 0.686; gA: 0.002;idtA: 0.019; ;dB: 0.189; gB: 0.031;cA: 0.041; cB: 0.030:   1%|          | 4276/500000 [40:57<77:13:42,  1.78it/s]
dA: 0.686; gA: 0.002;idtA: 0.019; ;dB: 0.189; gB: 0.031;cA: 0.041; cB: 0.030:   1%|          | 4277/500000 [40:58<77:12:51,  1.78it/s]
dA: 0.172; gA: 0.034;idtA: 0.046; ;dB: 0.041; gB: 0.021;cA: 0.062; cB: 0.059:   1%|          | 4277/500000 [40:58<77:12:51,  1.78it/s]
dA: 0.172; gA: 0.034;idtA: 0.046; ;dB: 0.041; gB: 0.021;cA: 0.062; cB: 0.059:   1%|          | 4278/500000 [40:58<77:11:55,  1.78it/s]
dA: 0.958; gA: -0.005;idtA: 0.020; ;dB: 0.884; gB: 0.002;cA: 0.038; cB: 0.032:   1%|          | 4278/500000 [40:58<77:11:55,  1.78it/s]
dA: 0.958; gA: -0.005;idtA: 0.020; ;dB: 0.884; gB: 0.002;cA: 0.038; cB: 0.032:   1%|          | 4279/500000 [40:59<77:10:57,  1.78it/s]
dA: 0.643; gA: 0.028;idtA: 0.023; ;dB: 0.435; gB: 0.011;cA: 0.043; cB: 0.040:   1%|          | 4279/500000 [40:59<77:10:57,  1.78it/s] 
dA: 0.643; gA: 0.028;idtA: 0.023; ;dB: 0.435; gB: 0.011;cA: 0.043; cB: 0.040:   1%|          | 4280/500000 [41:00<77:09:53,  1.78it/s]
dA: 0.856; gA: 0.019;idtA: 0.028; ;dB: 0.304; gB: 0.027;cA: 0.063; cB: 0.053:   1%|          | 4280/500000 [41:00<77:09:53,  1.78it/s]
dA: 0.856; gA: 0.019;idtA: 0.028; ;dB: 0.304; gB: 0.027;cA: 0.063; cB: 0.053:   1%|          | 4281/500000 [41:00<77:09:00,  1.78it/s]
dA: 0.978; gA: -0.001;idtA: 0.022; ;dB: 1.024; gB: -0.001;cA: 0.043; cB: 0.041:   1%|          | 4281/500000 [41:00<77:09:00,  1.78it/s]
dA: 0.978; gA: -0.001;idtA: 0.022; ;dB: 1.024; gB: -0.001;cA: 0.043; cB: 0.041:   1%|          | 4282/500000 [41:01<77:08:12,  1.79it/s]
dA: 0.440; gA: 0.012;idtA: 0.026; ;dB: 0.551; gB: 0.018;cA: 0.040; cB: 0.040:   1%|          | 4282/500000 [41:01<77:08:12,  1.79it/s]  
dA: 0.440; gA: 0.012;idtA: 0.026; ;dB: 0.551; gB: 0.018;cA: 0.040; cB: 0.040:   1%|          | 4283/500000 [41:01<77:07:22,  1.79it/s]
dA: 0.834; gA: 0.004;idtA: 0.012; ;dB: 0.491; gB: 0.013;cA: 0.021; cB: 0.019:   1%|          | 4283/500000 [41:01<77:07:22,  1.79it/s]
dA: 0.834; gA: 0.004;idtA: 0.012; ;dB: 0.491; gB: 0.013;cA: 0.021; cB: 0.019:   1%|          | 4284/500000 [41:02<77:06:35,  1.79it/s]
dA: 0.528; gA: 0.017;idtA: 0.017; ;dB: 0.313; gB: 0.024;cA: 0.034; cB: 0.025:   1%|          | 4284/500000 [41:02<77:06:35,  1.79it/s]
dA: 0.528; gA: 0.017;idtA: 0.017; ;dB: 0.313; gB: 0.024;cA: 0.034; cB: 0.025:   1%|          | 4285/500000 [41:02<77:05:50,  1.79it/s]
dA: 0.907; gA: -0.001;idtA: 0.014; ;dB: 0.398; gB: 0.010;cA: 0.024; cB: 0.023:   1%|          | 4285/500000 [41:02<77:05:50,  1.79it/s]
dA: 0.907; gA: -0.001;idtA: 0.014; ;dB: 0.398; gB: 0.010;cA: 0.024; cB: 0.023:   1%|          | 4286/500000 [41:03<77:04:57,  1.79it/s]
dA: 0.788; gA: 0.003;idtA: 0.020; ;dB: 0.310; gB: 0.010;cA: 0.041; cB: 0.035:   1%|          | 4286/500000 [41:03<77:04:57,  1.79it/s] 
dA: 0.788; gA: 0.003;idtA: 0.020; ;dB: 0.310; gB: 0.010;cA: 0.041; cB: 0.035:   1%|          | 4287/500000 [41:03<77:04:18,  1.79it/s]
dA: 0.519; gA: 0.010;idtA: 0.028; ;dB: 0.646; gB: 0.007;cA: 0.052; cB: 0.054:   1%|          | 4287/500000 [41:03<77:04:18,  1.79it/s]
dA: 0.519; gA: 0.010;idtA: 0.028; ;dB: 0.646; gB: 0.007;cA: 0.052; cB: 0.054:   1%|          | 4288/500000 [41:04<77:03:31,  1.79it/s]
dA: 0.194; gA: -0.002;idtA: 0.032; ;dB: 0.352; gB: 0.004;cA: 0.056; cB: 0.053:   1%|          | 4288/500000 [41:04<77:03:31,  1.79it/s]
dA: 0.194; gA: -0.002;idtA: 0.032; ;dB: 0.352; gB: 0.004;cA: 0.056; cB: 0.053:   1%|          | 4289/500000 [41:05<77:03:01,  1.79it/s]
dA: 0.561; gA: 0.026;idtA: 0.027; ;dB: 0.673; gB: 0.017;cA: 0.048; cB: 0.046:   1%|          | 4289/500000 [41:05<77:03:01,  1.79it/s] 
dA: 0.561; gA: 0.026;idtA: 0.027; ;dB: 0.673; gB: 0.017;cA: 0.048; cB: 0.046:   1%|          | 4290/500000 [41:05<77:02:16,  1.79it/s]
dA: 0.648; gA: 0.009;idtA: 0.018; ;dB: 0.326; gB: 0.010;cA: 0.033; cB: 0.027:   1%|          | 4290/500000 [41:05<77:02:16,  1.79it/s]
dA: 0.648; gA: 0.009;idtA: 0.018; ;dB: 0.326; gB: 0.010;cA: 0.033; cB: 0.027:   1%|          | 4291/500000 [41:06<77:01:23,  1.79it/s]
dA: 0.728; gA: -0.001;idtA: 0.016; ;dB: 0.259; gB: 0.019;cA: 0.036; cB: 0.029:   1%|          | 4291/500000 [41:06<77:01:23,  1.79it/s]
dA: 0.728; gA: -0.001;idtA: 0.016; ;dB: 0.259; gB: 0.019;cA: 0.036; cB: 0.029:   1%|          | 4292/500000 [41:06<77:01:14,  1.79it/s]
dA: 0.700; gA: 0.010;idtA: 0.020; ;dB: 0.436; gB: 0.015;cA: 0.040; cB: 0.037:   1%|          | 4292/500000 [41:06<77:01:14,  1.79it/s] 
dA: 0.700; gA: 0.010;idtA: 0.020; ;dB: 0.436; gB: 0.015;cA: 0.040; cB: 0.037:   1%|          | 4293/500000 [41:07<77:08:20,  1.79it/s]
dA: 0.522; gA: -0.010;idtA: 0.022; ;dB: 0.871; gB: -0.005;cA: 0.031; cB: 0.030:   1%|          | 4293/500000 [41:07<77:08:20,  1.79it/s]
dA: 0.522; gA: -0.010;idtA: 0.022; ;dB: 0.871; gB: -0.005;cA: 0.031; cB: 0.030:   1%|          | 4294/500000 [41:08<77:17:58,  1.78it/s]
dA: 0.792; gA: 0.021;idtA: 0.020; ;dB: 0.239; gB: 0.028;cA: 0.043; cB: 0.042:   1%|          | 4294/500000 [41:08<77:17:58,  1.78it/s]  
