masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck9
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-hoover-modelspec/gen_00013.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<538:04:45,  3.87s/it]
dA: 1.867; gA: 0.005;idtA: 0.014; ;dB: 0.994; gB: 0.017;cA: 0.024; cB: 0.019:   0%|          | 1043/500000 [12:50<101:20:47,  1.37it/s] 
dA: 1.867; gA: 0.005;idtA: 0.014; ;dB: 0.994; gB: 0.017;cA: 0.024; cB: 0.019:   0%|          | 1044/500000 [12:50<101:16:22,  1.37it/s]
dA: 1.299; gA: 0.006;idtA: 0.020; ;dB: 0.153; gB: 0.006;cA: 0.057; cB: 0.038:   0%|          | 1044/500000 [12:50<101:16:22,  1.37it/s]
dA: 1.299; gA: 0.006;idtA: 0.020; ;dB: 0.153; gB: 0.006;cA: 0.057; cB: 0.038:   0%|          | 1045/500000 [12:51<101:12:29,  1.37it/s]
dA: 1.875; gA: 0.002;idtA: 0.030; ;dB: 0.725; gB: 0.013;cA: 0.067; cB: 0.064:   0%|          | 1045/500000 [12:51<101:12:29,  1.37it/s]
dA: 1.875; gA: 0.002;idtA: 0.030; ;dB: 0.725; gB: 0.013;cA: 0.067; cB: 0.064:   0%|          | 1046/500000 [12:52<101:12:39,  1.37it/s]
dA: 1.769; gA: 0.008;idtA: 0.025; ;dB: 1.206; gB: 0.009;cA: 0.039; cB: 0.048:   0%|          | 1046/500000 [12:52<101:12:39,  1.37it/s]
dA: 1.769; gA: 0.008;idtA: 0.025; ;dB: 1.206; gB: 0.009;cA: 0.039; cB: 0.048:   0%|          | 1047/500000 [12:52<101:07:58,  1.37it/s]
dA: 2.065; gA: -0.008;idtA: 0.028; ;dB: 1.055; gB: 0.010;cA: 0.052; cB: 0.059:   0%|          | 1047/500000 [12:52<101:07:58,  1.37it/s]
dA: 2.065; gA: -0.008;idtA: 0.028; ;dB: 1.055; gB: 0.010;cA: 0.052; cB: 0.059:   0%|          | 1048/500000 [12:53<101:08:18,  1.37it/s]
dA: 2.010; gA: -0.000;idtA: 0.015; ;dB: 1.220; gB: 0.006;cA: 0.038; cB: 0.029:   0%|          | 1048/500000 [12:53<101:08:18,  1.37it/s]
dA: 2.010; gA: -0.000;idtA: 0.015; ;dB: 1.220; gB: 0.006;cA: 0.038; cB: 0.029:   0%|          | 1049/500000 [12:54<101:04:09,  1.37it/s]
dA: 2.119; gA: -0.009;idtA: 0.047; ;dB: 1.130; gB: 0.008;cA: 0.082; cB: 0.080:   0%|          | 1049/500000 [12:54<101:04:09,  1.37it/s]
dA: 2.119; gA: -0.009;idtA: 0.047; ;dB: 1.130; gB: 0.008;cA: 0.082; cB: 0.080:   0%|          | 1050/500000 [12:54<100:59:51,  1.37it/s]
dA: 1.654; gA: 0.011;idtA: 0.014; ;dB: 0.372; gB: 0.014;cA: 0.038; cB: 0.041:   0%|          | 1050/500000 [12:54<100:59:51,  1.37it/s] 
dA: 1.654; gA: 0.011;idtA: 0.014; ;dB: 0.372; gB: 0.014;cA: 0.038; cB: 0.041:   0%|          | 1051/500000 [12:55<101:00:20,  1.37it/s]
dA: 2.069; gA: -0.006;idtA: 0.013; ;dB: 0.855; gB: 0.009;cA: 0.034; cB: 0.029:   0%|          | 1051/500000 [12:55<101:00:20,  1.37it/s]
dA: 2.069; gA: -0.006;idtA: 0.013; ;dB: 0.855; gB: 0.009;cA: 0.034; cB: 0.029:   0%|          | 1052/500000 [12:56<100:55:49,  1.37it/s]
dA: 1.820; gA: 0.001;idtA: 0.021; ;dB: 0.653; gB: 0.005;cA: 0.035; cB: 0.029:   0%|          | 1052/500000 [12:56<100:55:49,  1.37it/s] 
dA: 1.820; gA: 0.001;idtA: 0.021; ;dB: 0.653; gB: 0.005;cA: 0.035; cB: 0.029:   0%|          | 1053/500000 [12:57<100:58:34,  1.37it/s]
dA: 1.689; gA: -0.000;idtA: 0.025; ;dB: 0.269; gB: 0.009;cA: 0.039; cB: 0.062:   0%|          | 1053/500000 [12:57<100:58:34,  1.37it/s]
dA: 1.689; gA: -0.000;idtA: 0.025; ;dB: 0.269; gB: 0.009;cA: 0.039; cB: 0.062:   0%|          | 1054/500000 [12:57<100:54:29,  1.37it/s]
dA: 2.065; gA: -0.005;idtA: 0.014; ;dB: 1.026; gB: 0.009;cA: 0.040; cB: 0.038:   0%|          | 1054/500000 [12:57<100:54:29,  1.37it/s]
dA: 2.065; gA: -0.005;idtA: 0.014; ;dB: 1.026; gB: 0.009;cA: 0.040; cB: 0.038:   0%|          | 1055/500000 [12:58<100:50:26,  1.37it/s]
dA: 1.780; gA: 0.006;idtA: 0.014; ;dB: 0.716; gB: 0.009;cA: 0.042; cB: 0.031:   0%|          | 1055/500000 [12:58<100:50:26,  1.37it/s] 
dA: 1.780; gA: 0.006;idtA: 0.014; ;dB: 0.716; gB: 0.009;cA: 0.042; cB: 0.031:   0%|          | 1056/500000 [12:59<100:49:59,  1.37it/s]
dA: 1.504; gA: 0.004;idtA: 0.014; ;dB: 0.439; gB: 0.009;cA: 0.037; cB: 0.031:   0%|          | 1056/500000 [12:59<100:49:59,  1.37it/s]
dA: 1.504; gA: 0.004;idtA: 0.014; ;dB: 0.439; gB: 0.009;cA: 0.037; cB: 0.031:   0%|          | 1057/500000 [12:59<100:50:41,  1.37it/s]
dA: 2.035; gA: -0.003;idtA: 0.014; ;dB: 1.095; gB: 0.006;cA: 0.024; cB: 0.023:   0%|          | 1057/500000 [12:59<100:50:41,  1.37it/s]
dA: 2.035; gA: -0.003;idtA: 0.014; ;dB: 1.095; gB: 0.006;cA: 0.024; cB: 0.023:   0%|          | 1058/500000 [13:00<100:46:07,  1.38it/s]
dA: 1.556; gA: 0.006;idtA: 0.015; ;dB: 0.176; gB: 0.014;cA: 0.040; cB: 0.036:   0%|          | 1058/500000 [13:00<100:46:07,  1.38it/s] 
dA: 1.556; gA: 0.006;idtA: 0.015; ;dB: 0.176; gB: 0.014;cA: 0.040; cB: 0.036:   0%|          | 1059/500000 [13:01<100:41:42,  1.38it/s]
dA: 2.070; gA: 0.003;idtA: 0.017; ;dB: 1.281; gB: -0.000;cA: 0.032; cB: 0.030:   0%|          | 1059/500000 [13:01<100:41:42,  1.38it/s]
dA: 2.070; gA: 0.003;idtA: 0.017; ;dB: 1.281; gB: -0.000;cA: 0.032; cB: 0.030:   0%|          | 1060/500000 [13:01<100:42:00,  1.38it/s]
dA: 1.750; gA: 0.004;idtA: 0.013; ;dB: 0.797; gB: 0.001;cA: 0.032; cB: 0.026:   0%|          | 1060/500000 [13:01<100:42:00,  1.38it/s] 
dA: 1.750; gA: 0.004;idtA: 0.013; ;dB: 0.797; gB: 0.001;cA: 0.032; cB: 0.026:   0%|          | 1061/500000 [13:02<100:41:22,  1.38it/s]
dA: 2.023; gA: 0.006;idtA: 0.022; ;dB: 1.667; gB: 0.006;cA: 0.035; cB: 0.044:   0%|          | 1061/500000 [13:02<100:41:22,  1.38it/s]
dA: 2.023; gA: 0.006;idtA: 0.022; ;dB: 1.667; gB: 0.006;cA: 0.035; cB: 0.044:   0%|          | 1062/500000 [13:03<100:37:11,  1.38it/s]
dA: 1.841; gA: 0.001;idtA: 0.018; ;dB: 0.360; gB: 0.007;cA: 0.057; cB: 0.060:   0%|          | 1062/500000 [13:03<100:37:11,  1.38it/s]
dA: 1.841; gA: 0.001;idtA: 0.018; ;dB: 0.360; gB: 0.007;cA: 0.057; cB: 0.060:   0%|          | 1063/500000 [13:04<100:32:45,  1.38it/s]
dA: 1.880; gA: 0.004;idtA: 0.024; ;dB: 0.848; gB: 0.005;cA: 0.038; cB: 0.040:   0%|          | 1063/500000 [13:04<100:32:45,  1.38it/s]
dA: 1.880; gA: 0.004;idtA: 0.024; ;dB: 0.848; gB: 0.005;cA: 0.038; cB: 0.040:   0%|          | 1064/500000 [13:04<100:33:12,  1.38it/s]
dA: 1.673; gA: 0.016;idtA: 0.015; ;dB: 0.703; gB: 0.007;cA: 0.031; cB: 0.024:   0%|          | 1064/500000 [13:04<100:33:12,  1.38it/s]
dA: 1.673; gA: 0.016;idtA: 0.015; ;dB: 0.703; gB: 0.007;cA: 0.031; cB: 0.024:   0%|          | 1065/500000 [13:05<100:28:58,  1.38it/s]
dA: 1.656; gA: 0.001;idtA: 0.012; ;dB: 0.182; gB: 0.021;cA: 0.041; cB: 0.021:   0%|          | 1065/500000 [13:05<100:28:58,  1.38it/s]
dA: 1.656; gA: 0.001;idtA: 0.012; ;dB: 0.182; gB: 0.021;cA: 0.041; cB: 0.021:   0%|          | 1066/500000 [13:06<100:24:48,  1.38it/s]
dA: 1.772; gA: 0.001;idtA: 0.014; ;dB: 0.860; gB: 0.006;cA: 0.031; cB: 0.028:   0%|          | 1066/500000 [13:06<100:24:48,  1.38it/s]
dA: 1.772; gA: 0.001;idtA: 0.014; ;dB: 0.860; gB: 0.006;cA: 0.031; cB: 0.028:   0%|          | 1067/500000 [13:06<100:20:25,  1.38it/s]
dA: 1.706; gA: -0.001;idtA: 0.009; ;dB: 0.591; gB: 0.017;cA: 0.034; cB: 0.024:   0%|          | 1067/500000 [13:06<100:20:25,  1.38it/s]
dA: 1.706; gA: -0.001;idtA: 0.009; ;dB: 0.591; gB: 0.017;cA: 0.034; cB: 0.024:   0%|          | 1068/500000 [13:07<100:16:15,  1.38it/s]
dA: 1.541; gA: 0.007;idtA: 0.016; ;dB: 0.236; gB: 0.004;cA: 0.043; cB: 0.042:   0%|          | 1068/500000 [13:07<100:16:15,  1.38it/s] 
dA: 1.541; gA: 0.007;idtA: 0.016; ;dB: 0.236; gB: 0.004;cA: 0.043; cB: 0.042:   0%|          | 1069/500000 [13:08<100:17:18,  1.38it/s]
dA: 2.024; gA: -0.004;idtA: 0.024; ;dB: 0.999; gB: 0.006;cA: 0.053; cB: 0.058:   0%|          | 1069/500000 [13:08<100:17:18,  1.38it/s]
dA: 2.024; gA: -0.004;idtA: 0.024; ;dB: 0.999; gB: 0.006;cA: 0.053; cB: 0.058:   0%|          | 1070/500000 [13:08<100:18:07,  1.38it/s]
dA: 2.052; gA: -0.003;idtA: 0.017; ;dB: 1.315; gB: 0.001;cA: 0.042; cB: 0.041:   0%|          | 1070/500000 [13:08<100:18:07,  1.38it/s]
dA: 2.052; gA: -0.003;idtA: 0.017; ;dB: 1.315; gB: 0.001;cA: 0.042; cB: 0.041:   0%|          | 1071/500000 [13:09<100:14:02,  1.38it/s]
dA: 1.886; gA: 0.000;idtA: 0.017; ;dB: 0.525; gB: 0.007;cA: 0.040; cB: 0.036:   0%|          | 1071/500000 [13:09<100:14:02,  1.38it/s] 
dA: 1.886; gA: 0.000;idtA: 0.017; ;dB: 0.525; gB: 0.007;cA: 0.040; cB: 0.036:   0%|          | 1072/500000 [13:10<100:14:45,  1.38it/s]
dA: 1.973; gA: -0.004;idtA: 0.017; ;dB: 0.956; gB: 0.009;cA: 0.038; cB: 0.038:   0%|          | 1072/500000 [13:10<100:14:45,  1.38it/s]
dA: 1.973; gA: -0.004;idtA: 0.017; ;dB: 0.956; gB: 0.009;cA: 0.038; cB: 0.038:   0%|          | 1073/500000 [13:11<100:15:10,  1.38it/s]
dA: 1.845; gA: -0.002;idtA: 0.013; ;dB: 0.504; gB: 0.015;cA: 0.037; cB: 0.032:   0%|          | 1073/500000 [13:11<100:15:10,  1.38it/s]
dA: 1.845; gA: -0.002;idtA: 0.013; ;dB: 0.504; gB: 0.015;cA: 0.037; cB: 0.032:   0%|          | 1074/500000 [13:11<100:11:01,  1.38it/s]
dA: 2.370; gA: -0.004;idtA: 0.015; ;dB: 2.321; gB: -0.001;cA: 0.046; cB: 0.028:   0%|          | 1074/500000 [13:11<100:11:01,  1.38it/s]
dA: 2.370; gA: -0.004;idtA: 0.015; ;dB: 2.321; gB: -0.001;cA: 0.046; cB: 0.028:   0%|          | 1075/500000 [13:12<100:11:46,  1.38it/s]
dA: 1.994; gA: -0.003;idtA: 0.007; ;dB: 0.899; gB: 0.008;cA: 0.041; cB: 0.022:   0%|          | 1075/500000 [13:12<100:11:46,  1.38it/s] 
dA: 1.994; gA: -0.003;idtA: 0.007; ;dB: 0.899; gB: 0.008;cA: 0.041; cB: 0.022:   0%|          | 1076/500000 [13:13<100:12:34,  1.38it/s]
dA: 1.927; gA: -0.000;idtA: 0.009; ;dB: 0.440; gB: 0.005;cA: 0.031; cB: 0.019:   0%|          | 1076/500000 [13:13<100:12:34,  1.38it/s]
dA: 1.927; gA: -0.000;idtA: 0.009; ;dB: 0.440; gB: 0.005;cA: 0.031; cB: 0.019:   0%|          | 1077/500000 [13:13<100:08:23,  1.38it/s]
dA: 1.657; gA: 0.002;idtA: 0.014; ;dB: 0.740; gB: 0.007;cA: 0.034; cB: 0.026:   0%|          | 1077/500000 [13:13<100:08:23,  1.38it/s] 
dA: 1.657; gA: 0.002;idtA: 0.014; ;dB: 0.740; gB: 0.007;cA: 0.034; cB: 0.026:   0%|          | 1078/500000 [13:14<100:09:21,  1.38it/s]
dA: 1.797; gA: 0.004;idtA: 0.027; ;dB: 0.872; gB: 0.006;cA: 0.061; cB: 0.057:   0%|          | 1078/500000 [13:14<100:09:21,  1.38it/s]Loading error in video hyperK_064

saving model to /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck9/gen_A_00001.pth and /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck9/gen_B_00001.pth ...

dA: 1.797; gA: 0.004;idtA: 0.027; ;dB: 0.872; gB: 0.006;cA: 0.061; cB: 0.057:   0%|          | 1079/500000 [13:18<104:06:19,  1.33it/s]
dA: 1.742; gA: 0.004;idtA: 0.040; ;dB: 0.853; gB: 0.008;cA: 0.034; cB: 0.105:   0%|          | 1079/500000 [13:18<104:06:19,  1.33it/s]
dA: 1.742; gA: 0.004;idtA: 0.040; ;dB: 0.853; gB: 0.008;cA: 0.034; cB: 0.105:   0%|          | 1080/500000 [13:18<104:04:46,  1.33it/s]
dA: 1.804; gA: 0.003;idtA: 0.027; ;dB: 0.553; gB: 0.008;cA: 0.056; cB: 0.054:   0%|          | 1080/500000 [13:18<104:04:46,  1.33it/s]
dA: 1.804; gA: 0.003;idtA: 0.027; ;dB: 0.553; gB: 0.008;cA: 0.056; cB: 0.054:   0%|          | 1081/500000 [13:19<104:03:07,  1.33it/s]
dA: 1.698; gA: -0.003;idtA: 0.038; ;dB: 0.493; gB: 0.007;cA: 0.057; cB: 0.076:   0%|          | 1081/500000 [13:19<104:03:07,  1.33it/s]
dA: 1.698; gA: -0.003;idtA: 0.038; ;dB: 0.493; gB: 0.007;cA: 0.057; cB: 0.076:   0%|          | 1082/500000 [13:20<103:57:11,  1.33it/s]
dA: 1.965; gA: 0.007;idtA: 0.022; ;dB: 0.725; gB: 0.004;cA: 0.029; cB: 0.042:   0%|          | 1082/500000 [13:20<103:57:11,  1.33it/s] 
dA: 1.965; gA: 0.007;idtA: 0.022; ;dB: 0.725; gB: 0.004;cA: 0.029; cB: 0.042:   0%|          | 1083/500000 [13:21<103:55:30,  1.33it/s]
dA: 2.035; gA: 0.005;idtA: 0.022; ;dB: 0.925; gB: -0.001;cA: 0.047; cB: 0.045:   0%|          | 1083/500000 [13:21<103:55:30,  1.33it/s]
dA: 2.035; gA: 0.005;idtA: 0.022; ;dB: 0.925; gB: -0.001;cA: 0.047; cB: 0.045:   0%|          | 1084/500000 [13:21<103:53:52,  1.33it/s]
dA: 2.081; gA: -0.003;idtA: 0.027; ;dB: 1.434; gB: 0.002;cA: 0.064; cB: 0.064:   0%|          | 1084/500000 [13:21<103:53:52,  1.33it/s]
dA: 2.081; gA: -0.003;idtA: 0.027; ;dB: 1.434; gB: 0.002;cA: 0.064; cB: 0.064:   0%|          | 1085/500000 [13:22<103:47:52,  1.34it/s]
dA: 1.766; gA: 0.005;idtA: 0.022; ;dB: 0.726; gB: 0.003;cA: 0.030; cB: 0.037:   0%|          | 1085/500000 [13:22<103:47:52,  1.34it/s] 
dA: 1.766; gA: 0.005;idtA: 0.022; ;dB: 0.726; gB: 0.003;cA: 0.030; cB: 0.037:   0%|          | 1086/500000 [13:23<103:46:18,  1.34it/s]
dA: 2.007; gA: 0.002;idtA: 0.016; ;dB: 1.027; gB: 0.012;cA: 0.028; cB: 0.029:   0%|          | 1086/500000 [13:23<103:46:18,  1.34it/s]
dA: 2.007; gA: 0.002;idtA: 0.016; ;dB: 1.027; gB: 0.012;cA: 0.028; cB: 0.029:   0%|          | 1087/500000 [13:23<103:44:40,  1.34it/s]
dA: 1.566; gA: 0.000;idtA: 0.010; ;dB: 0.287; gB: 0.013;cA: 0.054; cB: 0.031:   0%|          | 1087/500000 [13:23<103:44:40,  1.34it/s]
dA: 1.566; gA: 0.000;idtA: 0.010; ;dB: 0.287; gB: 0.013;cA: 0.054; cB: 0.031:   0%|          | 1088/500000 [13:24<103:38:27,  1.34it/s]
dA: 2.054; gA: 0.013;idtA: 0.012; ;dB: 0.083; gB: 0.009;cA: 0.067; cB: 0.022:   0%|          | 1088/500000 [13:24<103:38:27,  1.34it/s]
dA: 2.054; gA: 0.013;idtA: 0.012; ;dB: 0.083; gB: 0.009;cA: 0.067; cB: 0.022:   0%|          | 1089/500000 [13:25<103:36:10,  1.34it/s]
dA: 1.959; gA: -0.006;idtA: 0.031; ;dB: 0.947; gB: 0.010;cA: 0.065; cB: 0.068:   0%|          | 1089/500000 [13:25<103:36:10,  1.34it/s]
dA: 1.959; gA: -0.006;idtA: 0.031; ;dB: 0.947; gB: 0.010;cA: 0.065; cB: 0.068:   0%|          | 1090/500000 [13:25<103:30:17,  1.34it/s]
dA: 2.033; gA: -0.003;idtA: 0.018; ;dB: 1.007; gB: 0.008;cA: 0.053; cB: 0.042:   0%|          | 1090/500000 [13:25<103:30:17,  1.34it/s]
dA: 2.033; gA: -0.003;idtA: 0.018; ;dB: 1.007; gB: 0.008;cA: 0.053; cB: 0.042:   0%|          | 1091/500000 [13:26<103:28:57,  1.34it/s]
dA: 1.642; gA: 0.003;idtA: 0.029; ;dB: 0.280; gB: 0.012;cA: 0.049; cB: 0.054:   0%|          | 1091/500000 [13:26<103:28:57,  1.34it/s] 
dA: 1.642; gA: 0.003;idtA: 0.029; ;dB: 0.280; gB: 0.012;cA: 0.049; cB: 0.054:   0%|          | 1092/500000 [13:27<103:23:06,  1.34it/s]
dA: 1.897; gA: 0.007;idtA: 0.025; ;dB: 0.629; gB: 0.003;cA: 0.097; cB: 0.065:   0%|          | 1092/500000 [13:27<103:23:06,  1.34it/s]
dA: 1.897; gA: 0.007;idtA: 0.025; ;dB: 0.629; gB: 0.003;cA: 0.097; cB: 0.065:   0%|          | 1093/500000 [13:28<103:22:19,  1.34it/s]
dA: 2.102; gA: -0.007;idtA: 0.013; ;dB: 1.035; gB: 0.008;cA: 0.039; cB: 0.035:   0%|          | 1093/500000 [13:28<103:22:19,  1.34it/s]
dA: 2.102; gA: -0.007;idtA: 0.013; ;dB: 1.035; gB: 0.008;cA: 0.039; cB: 0.035:   0%|          | 1094/500000 [13:28<103:20:55,  1.34it/s]
dA: 1.534; gA: 0.004;idtA: 0.029; ;dB: 0.698; gB: 0.009;cA: 0.048; cB: 0.056:   0%|          | 1094/500000 [13:28<103:20:55,  1.34it/s] 
dA: 1.534; gA: 0.004;idtA: 0.029; ;dB: 0.698; gB: 0.009;cA: 0.048; cB: 0.056:   0%|          | 1095/500000 [13:29<103:15:04,  1.34it/s]
dA: 1.948; gA: -0.004;idtA: 0.017; ;dB: 1.051; gB: 0.010;cA: 0.033; cB: 0.031:   0%|          | 1095/500000 [13:29<103:15:04,  1.34it/s]
dA: 1.948; gA: -0.004;idtA: 0.017; ;dB: 1.051; gB: 0.010;cA: 0.033; cB: 0.031:   0%|          | 1096/500000 [13:30<103:13:53,  1.34it/s]
dA: 1.903; gA: 0.000;idtA: 0.018; ;dB: 0.633; gB: 0.007;cA: 0.040; cB: 0.034:   0%|          | 1096/500000 [13:30<103:13:53,  1.34it/s] 
dA: 1.903; gA: 0.000;idtA: 0.018; ;dB: 0.633; gB: 0.007;cA: 0.040; cB: 0.034:   0%|          | 1097/500000 [13:30<103:13:14,  1.34it/s]
dA: 1.639; gA: 0.005;idtA: 0.014; ;dB: 0.885; gB: 0.003;cA: 0.041; cB: 0.029:   0%|          | 1097/500000 [13:30<103:13:14,  1.34it/s]
dA: 1.639; gA: 0.005;idtA: 0.014; ;dB: 0.885; gB: 0.003;cA: 0.041; cB: 0.029:   0%|          | 1098/500000 [13:31<103:07:39,  1.34it/s]
dA: 1.658; gA: 0.002;idtA: 0.012; ;dB: 0.310; gB: 0.013;cA: 0.030; cB: 0.020:   0%|          | 1098/500000 [13:31<103:07:39,  1.34it/s]
dA: 1.658; gA: 0.002;idtA: 0.012; ;dB: 0.310; gB: 0.013;cA: 0.030; cB: 0.020:   0%|          | 1099/500000 [13:32<103:07:11,  1.34it/s]
dA: 1.809; gA: 0.005;idtA: 0.018; ;dB: 0.980; gB: 0.004;cA: 0.034; cB: 0.032:   0%|          | 1099/500000 [13:32<103:07:11,  1.34it/s]
dA: 1.809; gA: 0.005;idtA: 0.018; ;dB: 0.980; gB: 0.004;cA: 0.034; cB: 0.032:   0%|          | 1100/500000 [13:33<103:07:00,  1.34it/s]
dA: 1.703; gA: 0.009;idtA: 0.018; ;dB: 0.342; gB: 0.005;cA: 0.058; cB: 0.042:   0%|          | 1100/500000 [13:33<103:07:00,  1.34it/s]
dA: 1.703; gA: 0.009;idtA: 0.018; ;dB: 0.342; gB: 0.005;cA: 0.058; cB: 0.042:   0%|          | 1101/500000 [13:33<103:01:16,  1.35it/s]
dA: 1.481; gA: 0.006;idtA: 0.039; ;dB: 0.478; gB: 0.018;cA: 0.068; cB: 0.068:   0%|          | 1101/500000 [13:33<103:01:16,  1.35it/s]
dA: 1.481; gA: 0.006;idtA: 0.039; ;dB: 0.478; gB: 0.018;cA: 0.068; cB: 0.068:   0%|          | 1102/500000 [13:34<103:00:22,  1.35it/s]
dA: 1.367; gA: 0.004;idtA: 0.013; ;dB: 0.070; gB: 0.018;cA: 0.060; cB: 0.039:   0%|          | 1102/500000 [13:34<103:00:22,  1.35it/s]
dA: 1.367; gA: 0.004;idtA: 0.013; ;dB: 0.070; gB: 0.018;cA: 0.060; cB: 0.039:   0%|          | 1103/500000 [13:35<102:59:34,  1.35it/s]
dA: 2.013; gA: -0.004;idtA: 0.015; ;dB: 1.113; gB: 0.008;cA: 0.035; cB: 0.034:   0%|          | 1103/500000 [13:35<102:59:34,  1.35it/s]
dA: 2.013; gA: -0.004;idtA: 0.015; ;dB: 1.113; gB: 0.008;cA: 0.035; cB: 0.034:   0%|          | 1104/500000 [13:35<102:54:02,  1.35it/s]
dA: 2.039; gA: 0.002;idtA: 0.018; ;dB: 0.245; gB: 0.011;cA: 0.038; cB: 0.030:   0%|          | 1104/500000 [13:35<102:54:02,  1.35it/s] 
dA: 2.039; gA: 0.002;idtA: 0.018; ;dB: 0.245; gB: 0.011;cA: 0.038; cB: 0.030:   0%|          | 1105/500000 [13:36<102:53:31,  1.35it/s]
dA: 2.035; gA: -0.006;idtA: 0.016; ;dB: 0.976; gB: 0.009;cA: 0.032; cB: 0.030:   0%|          | 1105/500000 [13:36<102:53:31,  1.35it/s]
dA: 2.035; gA: -0.006;idtA: 0.016; ;dB: 0.976; gB: 0.009;cA: 0.032; cB: 0.030:   0%|          | 1106/500000 [13:37<102:48:22,  1.35it/s]
dA: 1.965; gA: -0.006;idtA: 0.015; ;dB: 0.932; gB: 0.008;cA: 0.028; cB: 0.027:   0%|          | 1106/500000 [13:37<102:48:22,  1.35it/s]
dA: 1.965; gA: -0.006;idtA: 0.015; ;dB: 0.932; gB: 0.008;cA: 0.028; cB: 0.027:   0%|          | 1107/500000 [13:38<102:47:50,  1.35it/s]
dA: 2.235; gA: -0.002;idtA: 0.019; ;dB: 1.332; gB: -0.002;cA: 0.038; cB: 0.027:   0%|          | 1107/500000 [13:38<102:47:50,  1.35it/s]
dA: 2.235; gA: -0.002;idtA: 0.019; ;dB: 1.332; gB: -0.002;cA: 0.038; cB: 0.027:   0%|          | 1108/500000 [13:38<102:47:26,  1.35it/s]
dA: 1.861; gA: -0.001;idtA: 0.018; ;dB: 0.547; gB: 0.010;cA: 0.056; cB: 0.042:   0%|          | 1108/500000 [13:38<102:47:26,  1.35it/s] 
dA: 1.861; gA: -0.001;idtA: 0.018; ;dB: 0.547; gB: 0.010;cA: 0.056; cB: 0.042:   0%|          | 1109/500000 [13:39<102:41:57,  1.35it/s]
dA: 2.031; gA: -0.004;idtA: 0.011; ;dB: 0.802; gB: 0.007;cA: 0.021; cB: 0.023:   0%|          | 1109/500000 [13:39<102:41:57,  1.35it/s]
dA: 2.031; gA: -0.004;idtA: 0.011; ;dB: 0.802; gB: 0.007;cA: 0.021; cB: 0.023:   0%|          | 1110/500000 [13:40<102:40:28,  1.35it/s]
dA: 1.676; gA: 0.003;idtA: 0.018; ;dB: 0.310; gB: 0.012;cA: 0.034; cB: 0.036:   0%|          | 1110/500000 [13:40<102:40:28,  1.35it/s] 
dA: 1.676; gA: 0.003;idtA: 0.018; ;dB: 0.310; gB: 0.012;cA: 0.034; cB: 0.036:   0%|          | 1111/500000 [13:40<102:40:01,  1.35it/s]
dA: 1.378; gA: 0.005;idtA: 0.013; ;dB: 0.015; gB: 0.018;cA: 0.047; cB: 0.028:   0%|          | 1111/500000 [13:40<102:40:01,  1.35it/s]
dA: 1.378; gA: 0.005;idtA: 0.013; ;dB: 0.015; gB: 0.018;cA: 0.047; cB: 0.028:   0%|          | 1112/500000 [13:41<102:34:43,  1.35it/s]
dA: 1.822; gA: 0.001;idtA: 0.011; ;dB: 0.608; gB: 0.007;cA: 0.030; cB: 0.025:   0%|          | 1112/500000 [13:41<102:34:43,  1.35it/s]
dA: 1.822; gA: 0.001;idtA: 0.011; ;dB: 0.608; gB: 0.007;cA: 0.030; cB: 0.025:   0%|          | 1113/500000 [13:42<102:34:04,  1.35it/s]
dA: 1.323; gA: 0.006;idtA: 0.012; ;dB: 0.042; gB: 0.012;cA: 0.052; cB: 0.034:   0%|          | 1113/500000 [13:42<102:34:04,  1.35it/s]
dA: 1.323; gA: 0.006;idtA: 0.012; ;dB: 0.042; gB: 0.012;cA: 0.052; cB: 0.034:   0%|          | 1114/500000 [13:43<102:33:24,  1.35it/s]
dA: 1.750; gA: 0.005;idtA: 0.016; ;dB: 0.272; gB: 0.011;cA: 0.036; cB: 0.031:   0%|          | 1114/500000 [13:43<102:33:24,  1.35it/s]
dA: 1.750; gA: 0.005;idtA: 0.016; ;dB: 0.272; gB: 0.011;cA: 0.036; cB: 0.031:   0%|          | 1115/500000 [13:43<102:28:15,  1.35it/s]
dA: 2.043; gA: 0.004;idtA: 0.019; ;dB: 0.692; gB: 0.007;cA: 0.056; cB: 0.059:   0%|          | 1115/500000 [13:43<102:28:15,  1.35it/s]
