masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck11
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<545:30:48,  3.93s/it]
dA: 0.887; gA: -0.006;idtA: 0.032; ;dB: 0.702; gB: 0.008;cA: 0.050; cB: 0.049:   1%|          | 3655/500000 [36:51<82:05:31,  1.68it/s]
dA: 0.507; gA: 0.026;idtA: 0.032; ;dB: 0.350; gB: -0.000;cA: 0.066; cB: 0.065:   1%|          | 3655/500000 [36:51<82:05:31,  1.68it/s]
dA: 0.507; gA: 0.026;idtA: 0.032; ;dB: 0.350; gB: -0.000;cA: 0.066; cB: 0.065:   1%|          | 3656/500000 [36:51<82:02:32,  1.68it/s]
dA: 0.589; gA: 0.017;idtA: 0.034; ;dB: 0.460; gB: 0.002;cA: 0.083; cB: 0.062:   1%|          | 3656/500000 [36:51<82:02:32,  1.68it/s] 
dA: 0.589; gA: 0.017;idtA: 0.034; ;dB: 0.460; gB: 0.002;cA: 0.083; cB: 0.062:   1%|          | 3657/500000 [36:52<81:59:46,  1.68it/s]
dA: 0.908; gA: 0.004;idtA: 0.017; ;dB: 0.706; gB: -0.013;cA: 0.033; cB: 0.030:   1%|          | 3657/500000 [36:52<81:59:46,  1.68it/s]
dA: 0.908; gA: 0.004;idtA: 0.017; ;dB: 0.706; gB: -0.013;cA: 0.033; cB: 0.030:   1%|          | 3658/500000 [36:52<81:56:30,  1.68it/s]
dA: 0.259; gA: 0.016;idtA: 0.023; ;dB: 0.598; gB: 0.019;cA: 0.043; cB: 0.040:   1%|          | 3658/500000 [36:52<81:56:30,  1.68it/s] 
dA: 0.259; gA: 0.016;idtA: 0.023; ;dB: 0.598; gB: 0.019;cA: 0.043; cB: 0.040:   1%|          | 3659/500000 [36:53<81:53:18,  1.68it/s]
dA: 0.430; gA: 0.043;idtA: 0.030; ;dB: 0.609; gB: -0.000;cA: 0.055; cB: 0.057:   1%|          | 3659/500000 [36:53<81:53:18,  1.68it/s]
dA: 0.430; gA: 0.043;idtA: 0.030; ;dB: 0.609; gB: -0.000;cA: 0.055; cB: 0.057:   1%|          | 3660/500000 [36:53<81:50:13,  1.68it/s]
dA: 0.257; gA: 0.015;idtA: 0.023; ;dB: 0.328; gB: 0.016;cA: 0.054; cB: 0.042:   1%|          | 3660/500000 [36:53<81:50:13,  1.68it/s] 
dA: 0.257; gA: 0.015;idtA: 0.023; ;dB: 0.328; gB: 0.016;cA: 0.054; cB: 0.042:   1%|          | 3661/500000 [36:54<81:47:09,  1.69it/s]
dA: 0.572; gA: 0.031;idtA: 0.020; ;dB: 0.152; gB: 0.008;cA: 0.063; cB: 0.031:   1%|          | 3661/500000 [36:54<81:47:09,  1.69it/s]
dA: 0.572; gA: 0.031;idtA: 0.020; ;dB: 0.152; gB: 0.008;cA: 0.063; cB: 0.031:   1%|          | 3662/500000 [36:55<81:44:03,  1.69it/s]
dA: 0.276; gA: 0.015;idtA: 0.029; ;dB: 0.599; gB: 0.007;cA: 0.051; cB: 0.044:   1%|          | 3662/500000 [36:55<81:44:03,  1.69it/s]
dA: 0.276; gA: 0.015;idtA: 0.029; ;dB: 0.599; gB: 0.007;cA: 0.051; cB: 0.044:   1%|          | 3663/500000 [36:55<81:40:55,  1.69it/s]
dA: 0.044; gA: 0.031;idtA: 0.027; ;dB: 0.763; gB: 0.011;cA: 0.053; cB: 0.050:   1%|          | 3663/500000 [36:55<81:40:55,  1.69it/s]
dA: 0.044; gA: 0.031;idtA: 0.027; ;dB: 0.763; gB: 0.011;cA: 0.053; cB: 0.050:   1%|          | 3664/500000 [36:56<81:37:55,  1.69it/s]
dA: 0.025; gA: 0.075;idtA: 0.024; ;dB: 0.943; gB: 0.001;cA: 0.042; cB: 0.038:   1%|          | 3664/500000 [36:56<81:37:55,  1.69it/s]
dA: 0.025; gA: 0.075;idtA: 0.024; ;dB: 0.943; gB: 0.001;cA: 0.042; cB: 0.038:   1%|          | 3665/500000 [36:56<81:35:03,  1.69it/s]
dA: 0.451; gA: 0.014;idtA: 0.023; ;dB: 0.526; gB: 0.001;cA: 0.047; cB: 0.034:   1%|          | 3665/500000 [36:56<81:35:03,  1.69it/s]
dA: 0.451; gA: 0.014;idtA: 0.023; ;dB: 0.526; gB: 0.001;cA: 0.047; cB: 0.034:   1%|          | 3666/500000 [36:57<81:32:03,  1.69it/s]
dA: 0.861; gA: 0.004;idtA: 0.024; ;dB: 0.192; gB: 0.022;cA: 0.057; cB: 0.037:   1%|          | 3666/500000 [36:57<81:32:03,  1.69it/s]
dA: 0.861; gA: 0.004;idtA: 0.024; ;dB: 0.192; gB: 0.022;cA: 0.057; cB: 0.037:   1%|          | 3667/500000 [36:57<81:29:37,  1.69it/s]
dA: 0.613; gA: 0.015;idtA: 0.024; ;dB: 0.186; gB: 0.014;cA: 0.059; cB: 0.040:   1%|          | 3667/500000 [36:57<81:29:37,  1.69it/s]
dA: 0.613; gA: 0.015;idtA: 0.024; ;dB: 0.186; gB: 0.014;cA: 0.059; cB: 0.040:   1%|          | 3668/500000 [36:58<81:27:00,  1.69it/s]
dA: 0.334; gA: 0.016;idtA: 0.027; ;dB: 0.648; gB: 0.021;cA: 0.086; cB: 0.046:   1%|          | 3668/500000 [36:58<81:27:00,  1.69it/s]
dA: 0.334; gA: 0.016;idtA: 0.027; ;dB: 0.648; gB: 0.021;cA: 0.086; cB: 0.046:   1%|          | 3669/500000 [36:59<81:24:16,  1.69it/s]
dA: 0.688; gA: 0.011;idtA: 0.020; ;dB: 0.566; gB: 0.014;cA: 0.031; cB: 0.030:   1%|          | 3669/500000 [36:59<81:24:16,  1.69it/s]
dA: 0.688; gA: 0.011;idtA: 0.020; ;dB: 0.566; gB: 0.014;cA: 0.031; cB: 0.030:   1%|          | 3670/500000 [36:59<81:21:44,  1.69it/s]
dA: 0.220; gA: 0.054;idtA: 0.019; ;dB: 0.273; gB: 0.014;cA: 0.059; cB: 0.049:   1%|          | 3670/500000 [36:59<81:21:44,  1.69it/s]
dA: 0.220; gA: 0.054;idtA: 0.019; ;dB: 0.273; gB: 0.014;cA: 0.059; cB: 0.049:   1%|          | 3671/500000 [37:00<81:18:51,  1.70it/s]
dA: 0.061; gA: 0.037;idtA: 0.017; ;dB: 0.169; gB: 0.022;cA: 0.037; cB: 0.028:   1%|          | 3671/500000 [37:00<81:18:51,  1.70it/s]
dA: 0.061; gA: 0.037;idtA: 0.017; ;dB: 0.169; gB: 0.022;cA: 0.037; cB: 0.028:   1%|          | 3672/500000 [37:00<81:15:59,  1.70it/s]
dA: 0.090; gA: 0.037;idtA: 0.015; ;dB: 0.429; gB: 0.012;cA: 0.035; cB: 0.030:   1%|          | 3672/500000 [37:00<81:15:59,  1.70it/s]
dA: 0.090; gA: 0.037;idtA: 0.015; ;dB: 0.429; gB: 0.012;cA: 0.035; cB: 0.030:   1%|          | 3673/500000 [37:01<81:15:09,  1.70it/s]
dA: 0.504; gA: 0.010;idtA: 0.027; ;dB: 0.356; gB: 0.018;cA: 0.059; cB: 0.040:   1%|          | 3673/500000 [37:01<81:15:09,  1.70it/s]
dA: 0.504; gA: 0.010;idtA: 0.027; ;dB: 0.356; gB: 0.018;cA: 0.059; cB: 0.040:   1%|          | 3674/500000 [37:01<81:13:56,  1.70it/s]
dA: 0.165; gA: 0.014;idtA: 0.023; ;dB: 0.287; gB: 0.013;cA: 0.081; cB: 0.039:   1%|          | 3674/500000 [37:01<81:13:56,  1.70it/s]
dA: 0.165; gA: 0.014;idtA: 0.023; ;dB: 0.287; gB: 0.013;cA: 0.081; cB: 0.039:   1%|          | 3675/500000 [37:02<81:13:19,  1.70it/s]
dA: 0.162; gA: 0.017;idtA: 0.021; ;dB: 0.245; gB: 0.013;cA: 0.062; cB: 0.036:   1%|          | 3675/500000 [37:02<81:13:19,  1.70it/s]
dA: 0.162; gA: 0.017;idtA: 0.021; ;dB: 0.245; gB: 0.013;cA: 0.062; cB: 0.036:   1%|          | 3676/500000 [37:02<81:09:56,  1.70it/s]
dA: 0.797; gA: 0.003;idtA: 0.030; ;dB: 0.271; gB: 0.016;cA: 0.068; cB: 0.048:   1%|          | 3676/500000 [37:02<81:09:56,  1.70it/s]
dA: 0.797; gA: 0.003;idtA: 0.030; ;dB: 0.271; gB: 0.016;cA: 0.068; cB: 0.048:   1%|          | 3677/500000 [37:03<81:07:08,  1.70it/s]
dA: 0.367; gA: 0.018;idtA: 0.020; ;dB: 0.019; gB: 0.020;cA: 0.054; cB: 0.032:   1%|          | 3677/500000 [37:03<81:07:08,  1.70it/s]
dA: 0.367; gA: 0.018;idtA: 0.020; ;dB: 0.019; gB: 0.020;cA: 0.054; cB: 0.032:   1%|          | 3678/500000 [37:04<81:04:21,  1.70it/s]
dA: 0.488; gA: 0.010;idtA: 0.018; ;dB: 0.286; gB: 0.014;cA: 0.041; cB: 0.025:   1%|          | 3678/500000 [37:04<81:04:21,  1.70it/s]
dA: 0.488; gA: 0.010;idtA: 0.018; ;dB: 0.286; gB: 0.014;cA: 0.041; cB: 0.025:   1%|          | 3679/500000 [37:04<81:02:22,  1.70it/s]
dA: 0.446; gA: 0.001;idtA: 0.021; ;dB: 0.538; gB: 0.008;cA: 0.049; cB: 0.037:   1%|          | 3679/500000 [37:04<81:02:22,  1.70it/s]
dA: 0.446; gA: 0.001;idtA: 0.021; ;dB: 0.538; gB: 0.008;cA: 0.049; cB: 0.037:   1%|          | 3680/500000 [37:05<80:59:53,  1.70it/s]
dA: 0.690; gA: 0.004;idtA: 0.012; ;dB: 0.574; gB: -0.005;cA: 0.026; cB: 0.021:   1%|          | 3680/500000 [37:05<80:59:53,  1.70it/s]
dA: 0.690; gA: 0.004;idtA: 0.012; ;dB: 0.574; gB: -0.005;cA: 0.026; cB: 0.021:   1%|          | 3681/500000 [37:05<80:57:09,  1.70it/s]
dA: 0.413; gA: 0.037;idtA: 0.016; ;dB: 0.365; gB: 0.028;cA: 0.054; cB: 0.029:   1%|          | 3681/500000 [37:05<80:57:09,  1.70it/s] 
dA: 0.413; gA: 0.037;idtA: 0.016; ;dB: 0.365; gB: 0.028;cA: 0.054; cB: 0.029:   1%|          | 3682/500000 [37:06<80:54:35,  1.70it/s]
dA: 0.887; gA: 0.001;idtA: 0.014; ;dB: 0.528; gB: 0.006;cA: 0.033; cB: 0.025:   1%|          | 3682/500000 [37:06<80:54:35,  1.70it/s]
dA: 0.887; gA: 0.001;idtA: 0.014; ;dB: 0.528; gB: 0.006;cA: 0.033; cB: 0.025:   1%|          | 3683/500000 [37:06<80:51:52,  1.70it/s]
dA: 0.249; gA: 0.023;idtA: 0.025; ;dB: 0.314; gB: 0.023;cA: 0.048; cB: 0.052:   1%|          | 3683/500000 [37:06<80:51:52,  1.70it/s]
dA: 0.249; gA: 0.023;idtA: 0.025; ;dB: 0.314; gB: 0.023;cA: 0.048; cB: 0.052:   1%|          | 3684/500000 [37:07<80:49:39,  1.71it/s]
dA: 0.526; gA: 0.017;idtA: 0.036; ;dB: 0.477; gB: 0.010;cA: 0.091; cB: 0.062:   1%|          | 3684/500000 [37:07<80:49:39,  1.71it/s]
dA: 0.526; gA: 0.017;idtA: 0.036; ;dB: 0.477; gB: 0.010;cA: 0.091; cB: 0.062:   1%|          | 3685/500000 [37:07<80:47:00,  1.71it/s]
dA: 0.383; gA: 0.049;idtA: 0.017; ;dB: 0.795; gB: 0.011;cA: 0.045; cB: 0.033:   1%|          | 3685/500000 [37:07<80:47:00,  1.71it/s]
dA: 0.383; gA: 0.049;idtA: 0.017; ;dB: 0.795; gB: 0.011;cA: 0.045; cB: 0.033:   1%|          | 3686/500000 [37:08<80:44:17,  1.71it/s]
dA: 0.771; gA: -0.006;idtA: 0.023; ;dB: 0.769; gB: 0.004;cA: 0.048; cB: 0.035:   1%|          | 3686/500000 [37:08<80:44:17,  1.71it/s]
dA: 0.771; gA: -0.006;idtA: 0.023; ;dB: 0.769; gB: 0.004;cA: 0.048; cB: 0.035:   1%|          | 3687/500000 [37:09<80:43:14,  1.71it/s]
dA: 0.696; gA: 0.008;idtA: 0.021; ;dB: 0.120; gB: 0.031;cA: 0.054; cB: 0.037:   1%|          | 3687/500000 [37:09<80:43:14,  1.71it/s] 
dA: 0.696; gA: 0.008;idtA: 0.021; ;dB: 0.120; gB: 0.031;cA: 0.054; cB: 0.037:   1%|          | 3688/500000 [37:09<80:41:03,  1.71it/s]
dA: 0.193; gA: 0.008;idtA: 0.035; ;dB: 0.279; gB: 0.024;cA: 0.107; cB: 0.061:   1%|          | 3688/500000 [37:09<80:41:03,  1.71it/s]
dA: 0.193; gA: 0.008;idtA: 0.035; ;dB: 0.279; gB: 0.024;cA: 0.107; cB: 0.061:   1%|          | 3689/500000 [37:10<80:39:02,  1.71it/s]
dA: 0.728; gA: 0.016;idtA: 0.023; ;dB: 0.476; gB: 0.007;cA: 0.048; cB: 0.040:   1%|          | 3689/500000 [37:10<80:39:02,  1.71it/s]
dA: 0.728; gA: 0.016;idtA: 0.023; ;dB: 0.476; gB: 0.007;cA: 0.048; cB: 0.040:   1%|          | 3690/500000 [37:10<80:36:30,  1.71it/s]
dA: 0.341; gA: 0.021;idtA: 0.019; ;dB: 0.114; gB: 0.013;cA: 0.057; cB: 0.039:   1%|          | 3690/500000 [37:10<80:36:30,  1.71it/s]
dA: 0.341; gA: 0.021;idtA: 0.019; ;dB: 0.114; gB: 0.013;cA: 0.057; cB: 0.039:   1%|          | 3691/500000 [37:11<80:33:45,  1.71it/s]
dA: 1.502; gA: -0.004;idtA: 0.023; ;dB: 0.156; gB: 0.019;cA: 0.064; cB: 0.041:   1%|          | 3691/500000 [37:11<80:33:45,  1.71it/s]
dA: 1.502; gA: -0.004;idtA: 0.023; ;dB: 0.156; gB: 0.019;cA: 0.064; cB: 0.041:   1%|          | 3692/500000 [37:11<80:31:02,  1.71it/s]
dA: 0.310; gA: 0.029;idtA: 0.019; ;dB: 0.259; gB: 0.020;cA: 0.047; cB: 0.034:   1%|          | 3692/500000 [37:11<80:31:02,  1.71it/s] 
dA: 0.310; gA: 0.029;idtA: 0.019; ;dB: 0.259; gB: 0.020;cA: 0.047; cB: 0.034:   1%|          | 3693/500000 [37:12<80:28:27,  1.71it/s]
dA: 0.059; gA: 0.063;idtA: 0.014; ;dB: 0.288; gB: 0.005;cA: 0.025; cB: 0.023:   1%|          | 3693/500000 [37:12<80:28:27,  1.71it/s]
dA: 0.059; gA: 0.063;idtA: 0.014; ;dB: 0.288; gB: 0.005;cA: 0.025; cB: 0.023:   1%|          | 3694/500000 [37:12<80:26:20,  1.71it/s]
dA: 0.019; gA: 0.030;idtA: 0.013; ;dB: 0.213; gB: 0.022;cA: 0.028; cB: 0.023:   1%|          | 3694/500000 [37:12<80:26:20,  1.71it/s]
dA: 0.019; gA: 0.030;idtA: 0.013; ;dB: 0.213; gB: 0.022;cA: 0.028; cB: 0.023:   1%|          | 3695/500000 [37:13<80:25:21,  1.71it/s]
dA: 0.502; gA: 0.001;idtA: 0.028; ;dB: 0.796; gB: 0.020;cA: 0.063; cB: 0.044:   1%|          | 3695/500000 [37:13<80:25:21,  1.71it/s]
dA: 0.502; gA: 0.001;idtA: 0.028; ;dB: 0.796; gB: 0.020;cA: 0.063; cB: 0.044:   1%|          | 3696/500000 [37:14<80:22:51,  1.72it/s]
dA: 0.466; gA: 0.031;idtA: 0.027; ;dB: 0.134; gB: 0.033;cA: 0.092; cB: 0.055:   1%|          | 3696/500000 [37:14<80:22:51,  1.72it/s]
dA: 0.466; gA: 0.031;idtA: 0.027; ;dB: 0.134; gB: 0.033;cA: 0.092; cB: 0.055:   1%|          | 3697/500000 [37:14<80:23:01,  1.72it/s]
dA: 0.774; gA: 0.007;idtA: 0.022; ;dB: 0.616; gB: 0.004;cA: 0.055; cB: 0.039:   1%|          | 3697/500000 [37:14<80:23:01,  1.72it/s]
dA: 0.774; gA: 0.007;idtA: 0.022; ;dB: 0.616; gB: 0.004;cA: 0.055; cB: 0.039:   1%|          | 3698/500000 [37:15<80:20:42,  1.72it/s]
dA: 0.555; gA: -0.005;idtA: 0.021; ;dB: 0.371; gB: 0.029;cA: 0.068; cB: 0.041:   1%|          | 3698/500000 [37:15<80:20:42,  1.72it/s]
dA: 0.555; gA: -0.005;idtA: 0.021; ;dB: 0.371; gB: 0.029;cA: 0.068; cB: 0.041:   1%|          | 3699/500000 [37:15<80:19:18,  1.72it/s]
dA: 0.348; gA: 0.018;idtA: 0.016; ;dB: 0.221; gB: 0.014;cA: 0.041; cB: 0.028:   1%|          | 3699/500000 [37:15<80:19:18,  1.72it/s] 
dA: 0.348; gA: 0.018;idtA: 0.016; ;dB: 0.221; gB: 0.014;cA: 0.041; cB: 0.028:   1%|          | 3700/500000 [37:16<80:18:01,  1.72it/s]
dA: 0.408; gA: 0.020;idtA: 0.028; ;dB: 0.315; gB: 0.003;cA: 0.069; cB: 0.051:   1%|          | 3700/500000 [37:16<80:18:01,  1.72it/s]
dA: 0.408; gA: 0.020;idtA: 0.028; ;dB: 0.315; gB: 0.003;cA: 0.069; cB: 0.051:   1%|          | 3701/500000 [37:16<80:16:04,  1.72it/s]
dA: 0.563; gA: 0.003;idtA: 0.027; ;dB: 0.418; gB: 0.024;cA: 0.102; cB: 0.054:   1%|          | 3701/500000 [37:16<80:16:04,  1.72it/s]
dA: 0.563; gA: 0.003;idtA: 0.027; ;dB: 0.418; gB: 0.024;cA: 0.102; cB: 0.054:   1%|          | 3702/500000 [37:17<80:13:59,  1.72it/s]
dA: 0.478; gA: 0.012;idtA: 0.017; ;dB: 0.066; gB: 0.019;cA: 0.066; cB: 0.030:   1%|          | 3702/500000 [37:17<80:13:59,  1.72it/s]
dA: 0.478; gA: 0.012;idtA: 0.017; ;dB: 0.066; gB: 0.019;cA: 0.066; cB: 0.030:   1%|          | 3703/500000 [37:18<80:11:51,  1.72it/s]
dA: 0.485; gA: 0.004;idtA: 0.029; ;dB: 0.385; gB: 0.012;cA: 0.072; cB: 0.045:   1%|          | 3703/500000 [37:18<80:11:51,  1.72it/s]
dA: 0.485; gA: 0.004;idtA: 0.029; ;dB: 0.385; gB: 0.012;cA: 0.072; cB: 0.045:   1%|          | 3704/500000 [37:18<80:09:43,  1.72it/s]
dA: 0.193; gA: 0.065;idtA: 0.016; ;dB: 0.286; gB: 0.020;cA: 0.035; cB: 0.026:   1%|          | 3704/500000 [37:18<80:09:43,  1.72it/s]
dA: 0.193; gA: 0.065;idtA: 0.016; ;dB: 0.286; gB: 0.020;cA: 0.035; cB: 0.026:   1%|          | 3705/500000 [37:19<80:07:22,  1.72it/s]
dA: 0.554; gA: -0.015;idtA: 0.037; ;dB: 0.270; gB: 0.016;cA: 0.055; cB: 0.049:   1%|          | 3705/500000 [37:19<80:07:22,  1.72it/s]
dA: 0.554; gA: -0.015;idtA: 0.037; ;dB: 0.270; gB: 0.016;cA: 0.055; cB: 0.049:   1%|          | 3706/500000 [37:19<80:05:07,  1.72it/s]
dA: 0.739; gA: 0.004;idtA: 0.019; ;dB: 0.470; gB: 0.020;cA: 0.050; cB: 0.034:   1%|          | 3706/500000 [37:19<80:05:07,  1.72it/s] 
dA: 0.739; gA: 0.004;idtA: 0.019; ;dB: 0.470; gB: 0.020;cA: 0.050; cB: 0.034:   1%|          | 3707/500000 [37:20<80:04:06,  1.72it/s]
dA: 0.052; gA: 0.071;idtA: 0.038; ;dB: 0.176; gB: 0.022;cA: 0.084; cB: 0.064:   1%|          | 3707/500000 [37:20<80:04:06,  1.72it/s]
dA: 0.052; gA: 0.071;idtA: 0.038; ;dB: 0.176; gB: 0.022;cA: 0.084; cB: 0.064:   1%|          | 3708/500000 [37:20<80:02:46,  1.72it/s]
dA: 0.579; gA: 0.002;idtA: 0.019; ;dB: 0.125; gB: 0.024;cA: 0.043; cB: 0.034:   1%|          | 3708/500000 [37:20<80:02:46,  1.72it/s]
dA: 0.579; gA: 0.002;idtA: 0.019; ;dB: 0.125; gB: 0.024;cA: 0.043; cB: 0.034:   1%|          | 3709/500000 [37:21<80:01:40,  1.72it/s]
dA: 0.634; gA: 0.017;idtA: 0.018; ;dB: 0.278; gB: 0.017;cA: 0.045; cB: 0.030:   1%|          | 3709/500000 [37:21<80:01:40,  1.72it/s]
dA: 0.634; gA: 0.017;idtA: 0.018; ;dB: 0.278; gB: 0.017;cA: 0.045; cB: 0.030:   1%|          | 3710/500000 [37:21<79:59:41,  1.72it/s]
dA: 0.452; gA: 0.014;idtA: 0.023; ;dB: 0.380; gB: 0.014;cA: 0.065; cB: 0.038:   1%|          | 3710/500000 [37:21<79:59:41,  1.72it/s]
dA: 0.452; gA: 0.014;idtA: 0.023; ;dB: 0.380; gB: 0.014;cA: 0.065; cB: 0.038:   1%|          | 3711/500000 [37:22<79:57:45,  1.72it/s]
dA: 0.608; gA: 0.007;idtA: 0.018; ;dB: 0.623; gB: 0.005;cA: 0.037; cB: 0.027:   1%|          | 3711/500000 [37:22<79:57:45,  1.72it/s]
dA: 0.608; gA: 0.007;idtA: 0.018; ;dB: 0.623; gB: 0.005;cA: 0.037; cB: 0.027:   1%|          | 3712/500000 [37:23<79:55:41,  1.72it/s]
dA: 0.571; gA: 0.017;idtA: 0.029; ;dB: 0.641; gB: 0.019;cA: 0.056; cB: 0.038:   1%|          | 3712/500000 [37:23<79:55:41,  1.72it/s]
dA: 0.571; gA: 0.017;idtA: 0.029; ;dB: 0.641; gB: 0.019;cA: 0.056; cB: 0.038:   1%|          | 3713/500000 [37:23<79:54:01,  1.73it/s]
dA: 0.112; gA: 0.047;idtA: 0.014; ;dB: 0.207; gB: 0.005;cA: 0.029; cB: 0.020:   1%|          | 3713/500000 [37:23<79:54:01,  1.73it/s]
dA: 0.112; gA: 0.047;idtA: 0.014; ;dB: 0.207; gB: 0.005;cA: 0.029; cB: 0.020:   1%|          | 3714/500000 [37:24<79:52:03,  1.73it/s]
dA: 0.036; gA: 0.067;idtA: 0.023; ;dB: 0.230; gB: 0.023;cA: 0.053; cB: 0.035:   1%|          | 3714/500000 [37:24<79:52:03,  1.73it/s]
dA: 0.036; gA: 0.067;idtA: 0.023; ;dB: 0.230; gB: 0.023;cA: 0.053; cB: 0.035:   1%|          | 3715/500000 [37:24<79:49:42,  1.73it/s]
dA: 0.367; gA: 0.024;idtA: 0.016; ;dB: 0.094; gB: 0.020;cA: 0.034; cB: 0.025:   1%|          | 3715/500000 [37:24<79:49:42,  1.73it/s]
dA: 0.367; gA: 0.024;idtA: 0.016; ;dB: 0.094; gB: 0.020;cA: 0.034; cB: 0.025:   1%|          | 3716/500000 [37:25<79:47:25,  1.73it/s]
dA: 0.224; gA: 0.028;idtA: 0.017; ;dB: 0.344; gB: 0.010;cA: 0.034; cB: 0.031:   1%|          | 3716/500000 [37:25<79:47:25,  1.73it/s]
dA: 0.224; gA: 0.028;idtA: 0.017; ;dB: 0.344; gB: 0.010;cA: 0.034; cB: 0.031:   1%|          | 3717/500000 [37:25<79:45:22,  1.73it/s]
dA: 0.095; gA: 0.019;idtA: 0.023; ;dB: 0.294; gB: 0.018;cA: 0.070; cB: 0.040:   1%|          | 3717/500000 [37:25<79:45:22,  1.73it/s]
dA: 0.095; gA: 0.019;idtA: 0.023; ;dB: 0.294; gB: 0.018;cA: 0.070; cB: 0.040:   1%|          | 3718/500000 [37:26<79:43:44,  1.73it/s]
dA: 0.111; gA: 0.022;idtA: 0.014; ;dB: 0.208; gB: 0.010;cA: 0.023; cB: 0.021:   1%|          | 3718/500000 [37:26<79:43:44,  1.73it/s]
dA: 0.111; gA: 0.022;idtA: 0.014; ;dB: 0.208; gB: 0.010;cA: 0.023; cB: 0.021:   1%|          | 3719/500000 [37:26<79:41:56,  1.73it/s]
dA: 0.202; gA: 0.019;idtA: 0.019; ;dB: 0.889; gB: 0.025;cA: 0.039; cB: 0.030:   1%|          | 3719/500000 [37:26<79:41:56,  1.73it/s]
dA: 0.202; gA: 0.019;idtA: 0.019; ;dB: 0.889; gB: 0.025;cA: 0.039; cB: 0.030:   1%|          | 3720/500000 [37:27<79:40:52,  1.73it/s]
dA: 0.794; gA: 0.008;idtA: 0.019; ;dB: 0.190; gB: 0.013;cA: 0.041; cB: 0.030:   1%|          | 3720/500000 [37:27<79:40:52,  1.73it/s]
dA: 0.794; gA: 0.008;idtA: 0.019; ;dB: 0.190; gB: 0.013;cA: 0.041; cB: 0.030:   1%|          | 3721/500000 [37:28<79:38:57,  1.73it/s]
dA: 0.226; gA: 0.026;idtA: 0.013; ;dB: 0.635; gB: 0.023;cA: 0.022; cB: 0.019:   1%|          | 3721/500000 [37:28<79:38:57,  1.73it/s]
dA: 0.226; gA: 0.026;idtA: 0.013; ;dB: 0.635; gB: 0.023;cA: 0.022; cB: 0.019:   1%|          | 3722/500000 [37:28<79:37:14,  1.73it/s]
dA: 0.253; gA: 0.023;idtA: 0.013; ;dB: 0.335; gB: 0.010;cA: 0.036; cB: 0.021:   1%|          | 3722/500000 [37:28<79:37:14,  1.73it/s]
dA: 0.253; gA: 0.023;idtA: 0.013; ;dB: 0.335; gB: 0.010;cA: 0.036; cB: 0.021:   1%|          | 3723/500000 [37:29<79:35:38,  1.73it/s]
dA: 0.273; gA: 0.012;idtA: 0.025; ;dB: 0.510; gB: 0.031;cA: 0.071; cB: 0.046:   1%|          | 3723/500000 [37:29<79:35:38,  1.73it/s]
dA: 0.273; gA: 0.012;idtA: 0.025; ;dB: 0.510; gB: 0.031;cA: 0.071; cB: 0.046:   1%|          | 3724/500000 [37:29<79:33:55,  1.73it/s]
dA: 0.224; gA: 0.024;idtA: 0.033; ;dB: 0.479; gB: 0.014;cA: 0.051; cB: 0.045:   1%|          | 3724/500000 [37:29<79:33:55,  1.73it/s]
dA: 0.224; gA: 0.024;idtA: 0.033; ;dB: 0.479; gB: 0.014;cA: 0.051; cB: 0.045:   1%|          | 3725/500000 [37:30<79:31:47,  1.73it/s]
dA: 0.558; gA: -0.004;idtA: 0.031; ;dB: 0.744; gB: 0.010;cA: 0.062; cB: 0.060:   1%|          | 3725/500000 [37:30<79:31:47,  1.73it/s]
dA: 0.558; gA: -0.004;idtA: 0.031; ;dB: 0.744; gB: 0.010;cA: 0.062; cB: 0.060:   1%|          | 3726/500000 [37:30<79:30:26,  1.73it/s]
dA: 0.620; gA: 0.013;idtA: 0.019; ;dB: 0.638; gB: 0.006;cA: 0.037; cB: 0.029:   1%|          | 3726/500000 [37:30<79:30:26,  1.73it/s] 
dA: 0.620; gA: 0.013;idtA: 0.019; ;dB: 0.638; gB: 0.006;cA: 0.037; cB: 0.029:   1%|          | 3727/500000 [37:31<79:28:32,  1.73it/s]
dA: 0.287; gA: 0.019;idtA: 0.022; ;dB: 0.212; gB: 0.016;cA: 0.049; cB: 0.040:   1%|          | 3727/500000 [37:31<79:28:32,  1.73it/s]
