masks are: empty
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck13
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<487:01:30,  3.51s/it]
dA: 0.679; gA: -0.016;idtA: 0.034; ;dB: 0.537; gB: 0.019;cA: 0.047; cB: 0.040:   1%|          | 4779/500000 [46:45<78:11:07,  1.76it/s]
dA: 1.019; gA: 0.003;idtA: 0.019; ;dB: 0.640; gB: 0.016;cA: 0.037; cB: 0.030:   1%|          | 4779/500000 [46:45<78:11:07,  1.76it/s] 
dA: 1.019; gA: 0.003;idtA: 0.019; ;dB: 0.640; gB: 0.016;cA: 0.037; cB: 0.030:   1%|          | 4780/500000 [46:45<78:09:54,  1.76it/s]
dA: 0.745; gA: 0.001;idtA: 0.014; ;dB: 0.931; gB: 0.000;cA: 0.025; cB: 0.020:   1%|          | 4780/500000 [46:45<78:09:54,  1.76it/s]
dA: 0.745; gA: 0.001;idtA: 0.014; ;dB: 0.931; gB: 0.000;cA: 0.025; cB: 0.020:   1%|          | 4781/500000 [46:46<78:08:38,  1.76it/s]
dA: 0.770; gA: 0.013;idtA: 0.017; ;dB: 0.303; gB: 0.012;cA: 0.031; cB: 0.026:   1%|          | 4781/500000 [46:46<78:08:38,  1.76it/s]
dA: 0.770; gA: 0.013;idtA: 0.017; ;dB: 0.303; gB: 0.012;cA: 0.031; cB: 0.026:   1%|          | 4782/500000 [46:47<78:07:18,  1.76it/s]
dA: 1.010; gA: 0.001;idtA: 0.022; ;dB: 0.394; gB: 0.026;cA: 0.040; cB: 0.033:   1%|          | 4782/500000 [46:47<78:07:18,  1.76it/s]
dA: 1.010; gA: 0.001;idtA: 0.022; ;dB: 0.394; gB: 0.026;cA: 0.040; cB: 0.033:   1%|          | 4783/500000 [46:47<78:05:55,  1.76it/s]
dA: 0.849; gA: 0.008;idtA: 0.019; ;dB: 0.525; gB: 0.011;cA: 0.031; cB: 0.027:   1%|          | 4783/500000 [46:47<78:05:55,  1.76it/s]
dA: 0.849; gA: 0.008;idtA: 0.019; ;dB: 0.525; gB: 0.011;cA: 0.031; cB: 0.027:   1%|          | 4784/500000 [46:48<78:04:42,  1.76it/s]
dA: 0.772; gA: 0.007;idtA: 0.027; ;dB: 0.279; gB: 0.015;cA: 0.049; cB: 0.041:   1%|          | 4784/500000 [46:48<78:04:42,  1.76it/s]
dA: 0.772; gA: 0.007;idtA: 0.027; ;dB: 0.279; gB: 0.015;cA: 0.049; cB: 0.041:   1%|          | 4785/500000 [46:48<78:03:02,  1.76it/s]
dA: 0.910; gA: 0.008;idtA: 0.018; ;dB: 0.497; gB: 0.017;cA: 0.035; cB: 0.027:   1%|          | 4785/500000 [46:48<78:03:02,  1.76it/s]
dA: 0.910; gA: 0.008;idtA: 0.018; ;dB: 0.497; gB: 0.017;cA: 0.035; cB: 0.027:   1%|          | 4786/500000 [46:49<78:01:35,  1.76it/s]
dA: 0.646; gA: -0.004;idtA: 0.020; ;dB: 0.112; gB: 0.018;cA: 0.051; cB: 0.035:   1%|          | 4786/500000 [46:49<78:01:35,  1.76it/s]
dA: 0.646; gA: -0.004;idtA: 0.020; ;dB: 0.112; gB: 0.018;cA: 0.051; cB: 0.035:   1%|          | 4787/500000 [46:49<78:00:07,  1.76it/s]
dA: 0.928; gA: -0.005;idtA: 0.028; ;dB: 0.604; gB: 0.006;cA: 0.041; cB: 0.037:   1%|          | 4787/500000 [46:49<78:00:07,  1.76it/s]
dA: 0.928; gA: -0.005;idtA: 0.028; ;dB: 0.604; gB: 0.006;cA: 0.041; cB: 0.037:   1%|          | 4788/500000 [46:50<77:58:40,  1.76it/s]
dA: 0.720; gA: 0.009;idtA: 0.014; ;dB: 0.222; gB: 0.017;cA: 0.022; cB: 0.022:   1%|          | 4788/500000 [46:50<77:58:40,  1.76it/s] 
dA: 0.720; gA: 0.009;idtA: 0.014; ;dB: 0.222; gB: 0.017;cA: 0.022; cB: 0.022:   1%|          | 4789/500000 [46:50<77:58:12,  1.76it/s]
dA: 0.585; gA: 0.000;idtA: 0.027; ;dB: 0.832; gB: 0.003;cA: 0.039; cB: 0.037:   1%|          | 4789/500000 [46:50<77:58:12,  1.76it/s]
dA: 0.585; gA: 0.000;idtA: 0.027; ;dB: 0.832; gB: 0.003;cA: 0.039; cB: 0.037:   1%|          | 4790/500000 [46:51<77:56:59,  1.76it/s]
dA: 0.508; gA: 0.012;idtA: 0.019; ;dB: 0.249; gB: 0.015;cA: 0.032; cB: 0.030:   1%|          | 4790/500000 [46:51<77:56:59,  1.76it/s]
dA: 0.508; gA: 0.012;idtA: 0.019; ;dB: 0.249; gB: 0.015;cA: 0.032; cB: 0.030:   1%|          | 4791/500000 [46:52<77:55:39,  1.77it/s]
dA: 0.472; gA: 0.029;idtA: 0.041; ;dB: 0.469; gB: 0.012;cA: 0.058; cB: 0.051:   1%|          | 4791/500000 [46:52<77:55:39,  1.77it/s]
dA: 0.472; gA: 0.029;idtA: 0.041; ;dB: 0.469; gB: 0.012;cA: 0.058; cB: 0.051:   1%|          | 4792/500000 [46:52<77:54:29,  1.77it/s]
dA: 0.834; gA: -0.010;idtA: 0.017; ;dB: 0.524; gB: 0.009;cA: 0.030; cB: 0.027:   1%|          | 4792/500000 [46:52<77:54:29,  1.77it/s]
dA: 0.834; gA: -0.010;idtA: 0.017; ;dB: 0.524; gB: 0.009;cA: 0.030; cB: 0.027:   1%|          | 4793/500000 [46:53<77:52:43,  1.77it/s]
dA: 0.527; gA: 0.011;idtA: 0.044; ;dB: 0.105; gB: 0.014;cA: 0.071; cB: 0.068:   1%|          | 4793/500000 [46:53<77:52:43,  1.77it/s] 
dA: 0.527; gA: 0.011;idtA: 0.044; ;dB: 0.105; gB: 0.014;cA: 0.071; cB: 0.068:   1%|          | 4794/500000 [46:53<77:51:21,  1.77it/s]
dA: 0.795; gA: 0.001;idtA: 0.024; ;dB: 0.199; gB: 0.011;cA: 0.047; cB: 0.046:   1%|          | 4794/500000 [46:53<77:51:21,  1.77it/s]
dA: 0.795; gA: 0.001;idtA: 0.024; ;dB: 0.199; gB: 0.011;cA: 0.047; cB: 0.046:   1%|          | 4795/500000 [46:54<77:50:19,  1.77it/s]
dA: 0.769; gA: 0.011;idtA: 0.015; ;dB: 0.603; gB: 0.018;cA: 0.034; cB: 0.028:   1%|          | 4795/500000 [46:54<77:50:19,  1.77it/s]
dA: 0.769; gA: 0.011;idtA: 0.015; ;dB: 0.603; gB: 0.018;cA: 0.034; cB: 0.028:   1%|          | 4796/500000 [46:54<77:49:35,  1.77it/s]
dA: 0.877; gA: -0.016;idtA: 0.027; ;dB: 0.892; gB: -0.002;cA: 0.057; cB: 0.044:   1%|          | 4796/500000 [46:54<77:49:35,  1.77it/s]
dA: 0.877; gA: -0.016;idtA: 0.027; ;dB: 0.892; gB: -0.002;cA: 0.057; cB: 0.044:   1%|          | 4797/500000 [46:55<77:48:28,  1.77it/s]
dA: 0.764; gA: 0.010;idtA: 0.024; ;dB: 0.440; gB: 0.015;cA: 0.048; cB: 0.043:   1%|          | 4797/500000 [46:55<77:48:28,  1.77it/s]  
dA: 0.764; gA: 0.010;idtA: 0.024; ;dB: 0.440; gB: 0.015;cA: 0.048; cB: 0.043:   1%|          | 4798/500000 [46:55<77:47:37,  1.77it/s]
dA: 1.415; gA: 0.010;idtA: 0.021; ;dB: 0.967; gB: 0.019;cA: 0.037; cB: 0.033:   1%|          | 4798/500000 [46:55<77:47:37,  1.77it/s]
dA: 1.415; gA: 0.010;idtA: 0.021; ;dB: 0.967; gB: 0.019;cA: 0.037; cB: 0.033:   1%|          | 4799/500000 [46:56<77:46:44,  1.77it/s]
dA: 0.850; gA: 0.001;idtA: 0.023; ;dB: 0.432; gB: 0.009;cA: 0.043; cB: 0.036:   1%|          | 4799/500000 [46:56<77:46:44,  1.77it/s]
dA: 0.850; gA: 0.001;idtA: 0.023; ;dB: 0.432; gB: 0.009;cA: 0.043; cB: 0.036:   1%|          | 4800/500000 [46:57<77:46:22,  1.77it/s]
dA: 0.673; gA: 0.002;idtA: 0.024; ;dB: 0.674; gB: 0.014;cA: 0.053; cB: 0.042:   1%|          | 4800/500000 [46:57<77:46:22,  1.77it/s]
dA: 0.673; gA: 0.002;idtA: 0.024; ;dB: 0.674; gB: 0.014;cA: 0.053; cB: 0.042:   1%|          | 4801/500000 [46:57<77:44:54,  1.77it/s]
dA: 0.572; gA: 0.004;idtA: 0.016; ;dB: 0.360; gB: 0.013;cA: 0.031; cB: 0.030:   1%|          | 4801/500000 [46:57<77:44:54,  1.77it/s]
dA: 0.572; gA: 0.004;idtA: 0.016; ;dB: 0.360; gB: 0.013;cA: 0.031; cB: 0.030:   1%|          | 4802/500000 [46:58<77:43:48,  1.77it/s]
dA: 0.531; gA: 0.009;idtA: 0.036; ;dB: 0.883; gB: 0.005;cA: 0.054; cB: 0.049:   1%|          | 4802/500000 [46:58<77:43:48,  1.77it/s]
dA: 0.531; gA: 0.009;idtA: 0.036; ;dB: 0.883; gB: 0.005;cA: 0.054; cB: 0.049:   1%|          | 4803/500000 [46:58<77:42:31,  1.77it/s]
dA: 0.979; gA: 0.004;idtA: 0.010; ;dB: 0.467; gB: 0.009;cA: 0.023; cB: 0.018:   1%|          | 4803/500000 [46:58<77:42:31,  1.77it/s]
dA: 0.979; gA: 0.004;idtA: 0.010; ;dB: 0.467; gB: 0.009;cA: 0.023; cB: 0.018:   1%|          | 4804/500000 [46:59<77:41:51,  1.77it/s]
dA: 0.781; gA: 0.000;idtA: 0.020; ;dB: 0.446; gB: 0.023;cA: 0.040; cB: 0.033:   1%|          | 4804/500000 [46:59<77:41:51,  1.77it/s]
dA: 0.781; gA: 0.000;idtA: 0.020; ;dB: 0.446; gB: 0.023;cA: 0.040; cB: 0.033:   1%|          | 4805/500000 [46:59<77:41:03,  1.77it/s]
dA: 0.739; gA: 0.009;idtA: 0.027; ;dB: 0.488; gB: 0.009;cA: 0.044; cB: 0.038:   1%|          | 4805/500000 [46:59<77:41:03,  1.77it/s]
dA: 0.739; gA: 0.009;idtA: 0.027; ;dB: 0.488; gB: 0.009;cA: 0.044; cB: 0.038:   1%|          | 4806/500000 [47:00<77:40:28,  1.77it/s]
dA: 0.972; gA: -0.002;idtA: 0.018; ;dB: 0.444; gB: 0.015;cA: 0.035; cB: 0.027:   1%|          | 4806/500000 [47:00<77:40:28,  1.77it/s]
dA: 0.972; gA: -0.002;idtA: 0.018; ;dB: 0.444; gB: 0.015;cA: 0.035; cB: 0.027:   1%|          | 4807/500000 [47:00<77:40:04,  1.77it/s]
dA: 0.985; gA: 0.001;idtA: 0.029; ;dB: 0.471; gB: 0.009;cA: 0.056; cB: 0.042:   1%|          | 4807/500000 [47:00<77:40:04,  1.77it/s] 
dA: 0.985; gA: 0.001;idtA: 0.029; ;dB: 0.471; gB: 0.009;cA: 0.056; cB: 0.042:   1%|          | 4808/500000 [47:01<77:39:00,  1.77it/s]
dA: 0.869; gA: 0.001;idtA: 0.023; ;dB: 0.489; gB: 0.013;cA: 0.045; cB: 0.040:   1%|          | 4808/500000 [47:01<77:39:00,  1.77it/s]
dA: 0.869; gA: 0.001;idtA: 0.023; ;dB: 0.489; gB: 0.013;cA: 0.045; cB: 0.040:   1%|          | 4809/500000 [47:01<77:37:11,  1.77it/s]
dA: 0.667; gA: 0.012;idtA: 0.023; ;dB: 0.492; gB: 0.013;cA: 0.037; cB: 0.033:   1%|          | 4809/500000 [47:01<77:37:11,  1.77it/s]
dA: 0.667; gA: 0.012;idtA: 0.023; ;dB: 0.492; gB: 0.013;cA: 0.037; cB: 0.033:   1%|          | 4810/500000 [47:02<77:35:29,  1.77it/s]
dA: 0.673; gA: 0.013;idtA: 0.014; ;dB: 0.400; gB: 0.009;cA: 0.025; cB: 0.022:   1%|          | 4810/500000 [47:02<77:35:29,  1.77it/s]
dA: 0.673; gA: 0.013;idtA: 0.014; ;dB: 0.400; gB: 0.009;cA: 0.025; cB: 0.022:   1%|          | 4811/500000 [47:03<77:34:29,  1.77it/s]
dA: 0.884; gA: -0.002;idtA: 0.036; ;dB: 0.551; gB: 0.006;cA: 0.058; cB: 0.045:   1%|          | 4811/500000 [47:03<77:34:29,  1.77it/s]
dA: 0.884; gA: -0.002;idtA: 0.036; ;dB: 0.551; gB: 0.006;cA: 0.058; cB: 0.045:   1%|          | 4812/500000 [47:03<77:33:35,  1.77it/s]
dA: 0.863; gA: 0.002;idtA: 0.018; ;dB: 0.591; gB: 0.006;cA: 0.033; cB: 0.029:   1%|          | 4812/500000 [47:03<77:33:35,  1.77it/s] 
dA: 0.863; gA: 0.002;idtA: 0.018; ;dB: 0.591; gB: 0.006;cA: 0.033; cB: 0.029:   1%|          | 4813/500000 [47:04<77:32:46,  1.77it/s]
dA: 0.618; gA: 0.001;idtA: 0.013; ;dB: 0.265; gB: 0.015;cA: 0.025; cB: 0.019:   1%|          | 4813/500000 [47:04<77:32:46,  1.77it/s]
dA: 0.618; gA: 0.001;idtA: 0.013; ;dB: 0.265; gB: 0.015;cA: 0.025; cB: 0.019:   1%|          | 4814/500000 [47:04<77:31:45,  1.77it/s]
dA: 0.715; gA: 0.009;idtA: 0.019; ;dB: 0.774; gB: 0.010;cA: 0.031; cB: 0.028:   1%|          | 4814/500000 [47:04<77:31:45,  1.77it/s]
dA: 0.715; gA: 0.009;idtA: 0.019; ;dB: 0.774; gB: 0.010;cA: 0.031; cB: 0.028:   1%|          | 4815/500000 [47:05<77:30:39,  1.77it/s]
dA: 0.942; gA: 0.012;idtA: 0.015; ;dB: 0.813; gB: 0.010;cA: 0.025; cB: 0.024:   1%|          | 4815/500000 [47:05<77:30:39,  1.77it/s]
dA: 0.942; gA: 0.012;idtA: 0.015; ;dB: 0.813; gB: 0.010;cA: 0.025; cB: 0.024:   1%|          | 4816/500000 [47:05<77:30:02,  1.77it/s]
dA: 1.158; gA: -0.002;idtA: 0.019; ;dB: 0.488; gB: 0.015;cA: 0.037; cB: 0.034:   1%|          | 4816/500000 [47:05<77:30:02,  1.77it/s]
dA: 1.158; gA: -0.002;idtA: 0.019; ;dB: 0.488; gB: 0.015;cA: 0.037; cB: 0.034:   1%|          | 4817/500000 [47:09<82:22:43,  1.67it/s]
dA: 0.827; gA: 0.020;idtA: 0.018; ;dB: 0.345; gB: 0.020;cA: 0.036; cB: 0.030:   1%|          | 4817/500000 [47:09<82:22:43,  1.67it/s] 
dA: 0.827; gA: 0.020;idtA: 0.018; ;dB: 0.345; gB: 0.020;cA: 0.036; cB: 0.030:   1%|          | 4818/500000 [47:10<82:20:46,  1.67it/s]
dA: 0.925; gA: 0.012;idtA: 0.018; ;dB: 0.557; gB: 0.010;cA: 0.034; cB: 0.027:   1%|          | 4818/500000 [47:10<82:20:46,  1.67it/s]
dA: 0.925; gA: 0.012;idtA: 0.018; ;dB: 0.557; gB: 0.010;cA: 0.034; cB: 0.027:   1%|          | 4819/500000 [47:11<82:16:54,  1.67it/s]
dA: 0.689; gA: 0.013;idtA: 0.020; ;dB: 0.170; gB: 0.012;cA: 0.043; cB: 0.032:   1%|          | 4819/500000 [47:11<82:16:54,  1.67it/s]
dA: 0.689; gA: 0.013;idtA: 0.020; ;dB: 0.170; gB: 0.012;cA: 0.043; cB: 0.032:   1%|          | 4820/500000 [47:11<82:13:14,  1.67it/s]
dA: 0.710; gA: 0.010;idtA: 0.020; ;dB: 0.080; gB: 0.022;cA: 0.050; cB: 0.033:   1%|          | 4820/500000 [47:11<82:13:14,  1.67it/s]
dA: 0.710; gA: 0.010;idtA: 0.020; ;dB: 0.080; gB: 0.022;cA: 0.050; cB: 0.033:   1%|          | 4821/500000 [47:12<82:09:13,  1.67it/s]
dA: 0.836; gA: 0.005;idtA: 0.021; ;dB: 0.953; gB: 0.007;cA: 0.034; cB: 0.036:   1%|          | 4821/500000 [47:12<82:09:13,  1.67it/s]
dA: 0.836; gA: 0.005;idtA: 0.021; ;dB: 0.953; gB: 0.007;cA: 0.034; cB: 0.036:   1%|          | 4822/500000 [47:12<82:05:25,  1.68it/s]
dA: 0.973; gA: 0.016;idtA: 0.031; ;dB: 0.483; gB: 0.017;cA: 0.058; cB: 0.046:   1%|          | 4822/500000 [47:12<82:05:25,  1.68it/s]
dA: 0.973; gA: 0.016;idtA: 0.031; ;dB: 0.483; gB: 0.017;cA: 0.058; cB: 0.046:   1%|          | 4823/500000 [47:13<82:01:36,  1.68it/s]
dA: 0.941; gA: -0.003;idtA: 0.025; ;dB: 0.143; gB: 0.016;cA: 0.052; cB: 0.043:   1%|          | 4823/500000 [47:13<82:01:36,  1.68it/s]
dA: 0.941; gA: -0.003;idtA: 0.025; ;dB: 0.143; gB: 0.016;cA: 0.052; cB: 0.043:   1%|          | 4824/500000 [47:13<81:58:39,  1.68it/s]
dA: 0.947; gA: 0.016;idtA: 0.016; ;dB: 0.506; gB: 0.007;cA: 0.027; cB: 0.031:   1%|          | 4824/500000 [47:13<81:58:39,  1.68it/s] 
dA: 0.947; gA: 0.016;idtA: 0.016; ;dB: 0.506; gB: 0.007;cA: 0.027; cB: 0.031:   1%|          | 4825/500000 [47:14<81:54:55,  1.68it/s]
dA: 0.834; gA: 0.002;idtA: 0.026; ;dB: 0.471; gB: 0.010;cA: 0.046; cB: 0.041:   1%|          | 4825/500000 [47:14<81:54:55,  1.68it/s]
dA: 0.834; gA: 0.002;idtA: 0.026; ;dB: 0.471; gB: 0.010;cA: 0.046; cB: 0.041:   1%|          | 4826/500000 [47:14<81:50:41,  1.68it/s]
dA: 0.657; gA: 0.002;idtA: 0.023; ;dB: 0.397; gB: 0.012;cA: 0.044; cB: 0.033:   1%|          | 4826/500000 [47:14<81:50:41,  1.68it/s]
dA: 0.657; gA: 0.002;idtA: 0.023; ;dB: 0.397; gB: 0.012;cA: 0.044; cB: 0.033:   1%|          | 4827/500000 [47:15<81:47:09,  1.68it/s]
dA: 0.745; gA: 0.001;idtA: 0.022; ;dB: 0.506; gB: 0.029;cA: 0.043; cB: 0.037:   1%|          | 4827/500000 [47:15<81:47:09,  1.68it/s]
dA: 0.745; gA: 0.001;idtA: 0.022; ;dB: 0.506; gB: 0.029;cA: 0.043; cB: 0.037:   1%|          | 4828/500000 [47:16<81:43:48,  1.68it/s]
dA: 0.726; gA: -0.002;idtA: 0.020; ;dB: 0.448; gB: 0.007;cA: 0.037; cB: 0.033:   1%|          | 4828/500000 [47:16<81:43:48,  1.68it/s]
dA: 0.726; gA: -0.002;idtA: 0.020; ;dB: 0.448; gB: 0.007;cA: 0.037; cB: 0.033:   1%|          | 4829/500000 [47:16<81:40:23,  1.68it/s]
dA: 0.952; gA: 0.008;idtA: 0.022; ;dB: 0.394; gB: 0.019;cA: 0.042; cB: 0.035:   1%|          | 4829/500000 [47:16<81:40:23,  1.68it/s] 
dA: 0.952; gA: 0.008;idtA: 0.022; ;dB: 0.394; gB: 0.019;cA: 0.042; cB: 0.035:   1%|          | 4830/500000 [47:17<81:36:41,  1.69it/s]
dA: 0.564; gA: 0.005;idtA: 0.013; ;dB: 0.182; gB: 0.017;cA: 0.024; cB: 0.021:   1%|          | 4830/500000 [47:17<81:36:41,  1.69it/s]
dA: 0.564; gA: 0.005;idtA: 0.013; ;dB: 0.182; gB: 0.017;cA: 0.024; cB: 0.021:   1%|          | 4831/500000 [47:17<81:33:33,  1.69it/s]
dA: 0.701; gA: 0.005;idtA: 0.035; ;dB: 0.540; gB: 0.013;cA: 0.050; cB: 0.044:   1%|          | 4831/500000 [47:17<81:33:33,  1.69it/s]
dA: 0.701; gA: 0.005;idtA: 0.035; ;dB: 0.540; gB: 0.013;cA: 0.050; cB: 0.044:   1%|          | 4832/500000 [47:18<81:30:14,  1.69it/s]
dA: 0.746; gA: 0.012;idtA: 0.016; ;dB: 0.252; gB: 0.018;cA: 0.030; cB: 0.026:   1%|          | 4832/500000 [47:18<81:30:14,  1.69it/s]
dA: 0.746; gA: 0.012;idtA: 0.016; ;dB: 0.252; gB: 0.018;cA: 0.030; cB: 0.026:   1%|          | 4833/500000 [47:18<81:27:19,  1.69it/s]
dA: 0.694; gA: 0.007;idtA: 0.024; ;dB: 0.404; gB: 0.003;cA: 0.048; cB: 0.036:   1%|          | 4833/500000 [47:18<81:27:19,  1.69it/s]
dA: 0.694; gA: 0.007;idtA: 0.024; ;dB: 0.404; gB: 0.003;cA: 0.048; cB: 0.036:   1%|          | 4834/500000 [47:19<81:23:49,  1.69it/s]
dA: 1.018; gA: 0.002;idtA: 0.020; ;dB: 0.456; gB: 0.011;cA: 0.045; cB: 0.033:   1%|          | 4834/500000 [47:19<81:23:49,  1.69it/s]
dA: 1.018; gA: 0.002;idtA: 0.020; ;dB: 0.456; gB: 0.011;cA: 0.045; cB: 0.033:   1%|          | 4835/500000 [47:19<81:20:31,  1.69it/s]
dA: 0.521; gA: 0.011;idtA: 0.016; ;dB: 0.193; gB: 0.016;cA: 0.030; cB: 0.024:   1%|          | 4835/500000 [47:19<81:20:31,  1.69it/s]
dA: 0.521; gA: 0.011;idtA: 0.016; ;dB: 0.193; gB: 0.016;cA: 0.030; cB: 0.024:   1%|          | 4836/500000 [47:20<81:17:12,  1.69it/s]
dA: 0.624; gA: -0.000;idtA: 0.022; ;dB: 0.849; gB: 0.024;cA: 0.044; cB: 0.033:   1%|          | 4836/500000 [47:20<81:17:12,  1.69it/s]
dA: 0.624; gA: -0.000;idtA: 0.022; ;dB: 0.849; gB: 0.024;cA: 0.044; cB: 0.033:   1%|          | 4837/500000 [47:21<81:13:56,  1.69it/s]
dA: 0.559; gA: 0.005;idtA: 0.014; ;dB: 0.649; gB: 0.014;cA: 0.022; cB: 0.020:   1%|          | 4837/500000 [47:21<81:13:56,  1.69it/s] 
dA: 0.559; gA: 0.005;idtA: 0.014; ;dB: 0.649; gB: 0.014;cA: 0.022; cB: 0.020:   1%|          | 4838/500000 [47:21<81:11:05,  1.69it/s]
dA: 0.988; gA: -0.000;idtA: 0.013; ;dB: 1.003; gB: 0.008;cA: 0.022; cB: 0.019:   1%|          | 4838/500000 [47:21<81:11:05,  1.69it/s]
dA: 0.988; gA: -0.000;idtA: 0.013; ;dB: 1.003; gB: 0.008;cA: 0.022; cB: 0.019:   1%|          | 4839/500000 [47:22<81:07:50,  1.70it/s]
dA: 0.838; gA: 0.008;idtA: 0.018; ;dB: 1.185; gB: 0.004;cA: 0.035; cB: 0.027:   1%|          | 4839/500000 [47:22<81:07:50,  1.70it/s] 
dA: 0.838; gA: 0.008;idtA: 0.018; ;dB: 1.185; gB: 0.004;cA: 0.035; cB: 0.027:   1%|          | 4840/500000 [47:22<81:04:52,  1.70it/s]
dA: 0.643; gA: 0.008;idtA: 0.020; ;dB: 0.548; gB: 0.013;cA: 0.043; cB: 0.030:   1%|          | 4840/500000 [47:22<81:04:52,  1.70it/s]
dA: 0.643; gA: 0.008;idtA: 0.020; ;dB: 0.548; gB: 0.013;cA: 0.043; cB: 0.030:   1%|          | 4841/500000 [47:23<81:02:21,  1.70it/s]
dA: 0.903; gA: 0.018;idtA: 0.019; ;dB: 0.802; gB: 0.006;cA: 0.029; cB: 0.028:   1%|          | 4841/500000 [47:23<81:02:21,  1.70it/s]
dA: 0.903; gA: 0.018;idtA: 0.019; ;dB: 0.802; gB: 0.006;cA: 0.029; cB: 0.028:   1%|          | 4842/500000 [47:23<80:59:23,  1.70it/s]
dA: 1.091; gA: 0.008;idtA: 0.024; ;dB: 0.844; gB: -0.008;cA: 0.041; cB: 0.041:   1%|          | 4842/500000 [47:23<80:59:23,  1.70it/s]
dA: 1.091; gA: 0.008;idtA: 0.024; ;dB: 0.844; gB: -0.008;cA: 0.041; cB: 0.041:   1%|          | 4843/500000 [47:24<80:56:32,  1.70it/s]
dA: 1.057; gA: 0.004;idtA: 0.027; ;dB: 0.710; gB: 0.013;cA: 0.045; cB: 0.038:   1%|          | 4843/500000 [47:24<80:56:32,  1.70it/s] 
dA: 1.057; gA: 0.004;idtA: 0.027; ;dB: 0.710; gB: 0.013;cA: 0.045; cB: 0.038:   1%|          | 4844/500000 [47:24<80:53:46,  1.70it/s]
dA: 0.973; gA: 0.005;idtA: 0.027; ;dB: 0.554; gB: 0.009;cA: 0.043; cB: 0.038:   1%|          | 4844/500000 [47:24<80:53:46,  1.70it/s]
dA: 0.973; gA: 0.005;idtA: 0.027; ;dB: 0.554; gB: 0.009;cA: 0.043; cB: 0.038:   1%|          | 4845/500000 [47:25<80:51:13,  1.70it/s]
dA: 0.914; gA: 0.002;idtA: 0.018; ;dB: 0.336; gB: 0.014;cA: 0.034; cB: 0.026:   1%|          | 4845/500000 [47:25<80:51:13,  1.70it/s]
dA: 0.914; gA: 0.002;idtA: 0.018; ;dB: 0.336; gB: 0.014;cA: 0.034; cB: 0.026:   1%|          | 4846/500000 [47:26<80:47:57,  1.70it/s]
dA: 0.875; gA: 0.002;idtA: 0.016; ;dB: 0.280; gB: 0.013;cA: 0.033; cB: 0.027:   1%|          | 4846/500000 [47:26<80:47:57,  1.70it/s]
dA: 0.875; gA: 0.002;idtA: 0.016; ;dB: 0.280; gB: 0.013;cA: 0.033; cB: 0.027:   1%|          | 4847/500000 [47:26<80:44:54,  1.70it/s]
dA: 0.712; gA: 0.015;idtA: 0.027; ;dB: 0.419; gB: 0.012;cA: 0.050; cB: 0.043:   1%|          | 4847/500000 [47:26<80:44:54,  1.70it/s]
dA: 0.712; gA: 0.015;idtA: 0.027; ;dB: 0.419; gB: 0.012;cA: 0.050; cB: 0.043:   1%|          | 4848/500000 [47:27<80:42:05,  1.70it/s]
dA: 0.925; gA: 0.003;idtA: 0.023; ;dB: 0.742; gB: 0.008;cA: 0.032; cB: 0.027:   1%|          | 4848/500000 [47:27<80:42:05,  1.70it/s]
dA: 0.925; gA: 0.003;idtA: 0.023; ;dB: 0.742; gB: 0.008;cA: 0.032; cB: 0.027:   1%|          | 4849/500000 [47:27<80:39:15,  1.71it/s]
dA: 0.825; gA: 0.004;idtA: 0.025; ;dB: 0.521; gB: 0.008;cA: 0.047; cB: 0.042:   1%|          | 4849/500000 [47:27<80:39:15,  1.71it/s]
dA: 0.825; gA: 0.004;idtA: 0.025; ;dB: 0.521; gB: 0.008;cA: 0.047; cB: 0.042:   1%|          | 4850/500000 [47:28<80:35:45,  1.71it/s]
dA: 0.749; gA: 0.001;idtA: 0.023; ;dB: 0.345; gB: 0.012;cA: 0.044; cB: 0.034:   1%|          | 4850/500000 [47:28<80:35:45,  1.71it/s]
dA: 0.749; gA: 0.001;idtA: 0.023; ;dB: 0.345; gB: 0.012;cA: 0.044; cB: 0.034:   1%|          | 4851/500000 [47:28<80:33:05,  1.71it/s]
dA: 0.709; gA: 0.009;idtA: 0.020; ;dB: 0.156; gB: 0.015;cA: 0.042; cB: 0.037:   1%|          | 4851/500000 [47:28<80:33:05,  1.71it/s]
