masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck18
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
Warnning: There is no trained model found. An initialized model will be used.
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<537:14:57,  3.87s/it]
dA: 0.391; gA: 0.021;idtA: 0.017; ;dB: 0.314; gB: 0.023;cA: 0.000; cB: 0.025:   1%|          | 4054/500000 [38:16<78:05:36,  1.76it/s]
dA: 0.406; gA: 0.027;idtA: 0.019; ;dB: 0.522; gB: 0.017;cA: 0.000; cB: 0.032:   1%|          | 4054/500000 [38:16<78:05:36,  1.76it/s]
dA: 0.406; gA: 0.027;idtA: 0.019; ;dB: 0.522; gB: 0.017;cA: 0.000; cB: 0.032:   1%|          | 4055/500000 [38:17<78:03:38,  1.76it/s]
dA: 0.340; gA: 0.015;idtA: 0.024; ;dB: 0.293; gB: 0.012;cA: 0.000; cB: 0.041:   1%|          | 4055/500000 [38:17<78:03:38,  1.76it/s]
dA: 0.340; gA: 0.015;idtA: 0.024; ;dB: 0.293; gB: 0.012;cA: 0.000; cB: 0.041:   1%|          | 4056/500000 [38:18<78:01:32,  1.77it/s]
dA: 0.727; gA: 0.009;idtA: 0.021; ;dB: 0.645; gB: 0.001;cA: 0.000; cB: 0.056:   1%|          | 4056/500000 [38:18<78:01:32,  1.77it/s]
dA: 0.727; gA: 0.009;idtA: 0.021; ;dB: 0.645; gB: 0.001;cA: 0.000; cB: 0.056:   1%|          | 4057/500000 [38:18<77:59:21,  1.77it/s]
dA: 0.566; gA: 0.003;idtA: 0.014; ;dB: 0.687; gB: 0.002;cA: 0.000; cB: 0.030:   1%|          | 4057/500000 [38:18<77:59:21,  1.77it/s]
dA: 0.566; gA: 0.003;idtA: 0.014; ;dB: 0.687; gB: 0.002;cA: 0.000; cB: 0.030:   1%|          | 4058/500000 [38:19<77:57:29,  1.77it/s]
dA: 0.433; gA: 0.002;idtA: 0.014; ;dB: 0.515; gB: 0.005;cA: 0.000; cB: 0.024:   1%|          | 4058/500000 [38:19<77:57:29,  1.77it/s]
dA: 0.433; gA: 0.002;idtA: 0.014; ;dB: 0.515; gB: 0.005;cA: 0.000; cB: 0.024:   1%|          | 4059/500000 [38:19<77:55:20,  1.77it/s]
dA: 0.727; gA: 0.012;idtA: 0.028; ;dB: 0.555; gB: 0.014;cA: 0.000; cB: 0.043:   1%|          | 4059/500000 [38:19<77:55:20,  1.77it/s]
dA: 0.727; gA: 0.012;idtA: 0.028; ;dB: 0.555; gB: 0.014;cA: 0.000; cB: 0.043:   1%|          | 4060/500000 [38:20<77:53:23,  1.77it/s]
dA: 0.577; gA: 0.014;idtA: 0.024; ;dB: 0.217; gB: 0.031;cA: 0.000; cB: 0.041:   1%|          | 4060/500000 [38:20<77:53:23,  1.77it/s]
dA: 0.577; gA: 0.014;idtA: 0.024; ;dB: 0.217; gB: 0.031;cA: 0.000; cB: 0.041:   1%|          | 4061/500000 [38:20<77:51:24,  1.77it/s]
dA: 0.355; gA: 0.016;idtA: 0.022; ;dB: 0.368; gB: 0.012;cA: 0.000; cB: 0.037:   1%|          | 4061/500000 [38:20<77:51:24,  1.77it/s]
dA: 0.355; gA: 0.016;idtA: 0.022; ;dB: 0.368; gB: 0.012;cA: 0.000; cB: 0.037:   1%|          | 4062/500000 [38:21<77:49:24,  1.77it/s]
dA: 1.053; gA: -0.005;idtA: 0.020; ;dB: 0.190; gB: 0.013;cA: 0.000; cB: 0.044:   1%|          | 4062/500000 [38:21<77:49:24,  1.77it/s]
dA: 1.053; gA: -0.005;idtA: 0.020; ;dB: 0.190; gB: 0.013;cA: 0.000; cB: 0.044:   1%|          | 4063/500000 [38:21<77:47:16,  1.77it/s]
dA: 0.901; gA: 0.046;idtA: 0.033; ;dB: 0.263; gB: 0.029;cA: 0.000; cB: 0.060:   1%|          | 4063/500000 [38:21<77:47:16,  1.77it/s] 
dA: 0.901; gA: 0.046;idtA: 0.033; ;dB: 0.263; gB: 0.029;cA: 0.000; cB: 0.060:   1%|          | 4064/500000 [38:22<77:45:25,  1.77it/s]
dA: 0.905; gA: 0.005;idtA: 0.014; ;dB: 0.072; gB: 0.013;cA: 0.000; cB: 0.039:   1%|          | 4064/500000 [38:22<77:45:25,  1.77it/s]
dA: 0.905; gA: 0.005;idtA: 0.014; ;dB: 0.072; gB: 0.013;cA: 0.000; cB: 0.039:   1%|          | 4065/500000 [38:22<77:43:44,  1.77it/s]
dA: 0.734; gA: -0.016;idtA: 0.022; ;dB: 0.985; gB: 0.003;cA: 0.000; cB: 0.029:   1%|          | 4065/500000 [38:22<77:43:44,  1.77it/s]
dA: 0.734; gA: -0.016;idtA: 0.022; ;dB: 0.985; gB: 0.003;cA: 0.000; cB: 0.029:   1%|          | 4066/500000 [38:23<77:41:51,  1.77it/s]
dA: 1.097; gA: 0.034;idtA: 0.023; ;dB: 0.395; gB: 0.014;cA: 0.000; cB: 0.036:   1%|          | 4066/500000 [38:23<77:41:51,  1.77it/s] 
dA: 1.097; gA: 0.034;idtA: 0.023; ;dB: 0.395; gB: 0.014;cA: 0.000; cB: 0.036:   1%|          | 4067/500000 [38:24<77:40:02,  1.77it/s]
dA: 0.673; gA: -0.000;idtA: 0.024; ;dB: 0.182; gB: 0.020;cA: 0.000; cB: 0.049:   1%|          | 4067/500000 [38:24<77:40:02,  1.77it/s]
dA: 0.673; gA: -0.000;idtA: 0.024; ;dB: 0.182; gB: 0.020;cA: 0.000; cB: 0.049:   1%|          | 4068/500000 [38:24<77:38:13,  1.77it/s]
dA: 0.279; gA: 0.005;idtA: 0.014; ;dB: 0.685; gB: 0.016;cA: 0.000; cB: 0.023:   1%|          | 4068/500000 [38:24<77:38:13,  1.77it/s] 
dA: 0.279; gA: 0.005;idtA: 0.014; ;dB: 0.685; gB: 0.016;cA: 0.000; cB: 0.023:   1%|          | 4069/500000 [38:25<77:36:28,  1.78it/s]
dA: 0.314; gA: 0.029;idtA: 0.026; ;dB: 0.005; gB: 0.028;cA: 0.000; cB: 0.048:   1%|          | 4069/500000 [38:25<77:36:28,  1.78it/s]
dA: 0.314; gA: 0.029;idtA: 0.026; ;dB: 0.005; gB: 0.028;cA: 0.000; cB: 0.048:   1%|          | 4070/500000 [38:25<77:34:51,  1.78it/s]
dA: 0.217; gA: 0.046;idtA: 0.020; ;dB: 0.097; gB: 0.009;cA: 0.000; cB: 0.035:   1%|          | 4070/500000 [38:25<77:34:51,  1.78it/s]
dA: 0.217; gA: 0.046;idtA: 0.020; ;dB: 0.097; gB: 0.009;cA: 0.000; cB: 0.035:   1%|          | 4071/500000 [38:26<77:33:08,  1.78it/s]
dA: 0.610; gA: 0.013;idtA: 0.015; ;dB: 0.509; gB: 0.022;cA: 0.000; cB: 0.025:   1%|          | 4071/500000 [38:26<77:33:08,  1.78it/s]
dA: 0.610; gA: 0.013;idtA: 0.015; ;dB: 0.509; gB: 0.022;cA: 0.000; cB: 0.025:   1%|          | 4072/500000 [38:26<77:31:23,  1.78it/s]
dA: 0.451; gA: 0.023;idtA: 0.017; ;dB: 0.961; gB: 0.002;cA: 0.000; cB: 0.025:   1%|          | 4072/500000 [38:26<77:31:23,  1.78it/s]
dA: 0.451; gA: 0.023;idtA: 0.017; ;dB: 0.961; gB: 0.002;cA: 0.000; cB: 0.025:   1%|          | 4073/500000 [38:27<77:29:40,  1.78it/s]
dA: 0.149; gA: 0.047;idtA: 0.021; ;dB: 0.606; gB: 0.023;cA: 0.000; cB: 0.032:   1%|          | 4073/500000 [38:27<77:29:40,  1.78it/s]
dA: 0.149; gA: 0.047;idtA: 0.021; ;dB: 0.606; gB: 0.023;cA: 0.000; cB: 0.032:   1%|          | 4074/500000 [38:27<77:27:53,  1.78it/s]
dA: 0.209; gA: 0.008;idtA: 0.026; ;dB: 0.224; gB: 0.004;cA: 0.000; cB: 0.043:   1%|          | 4074/500000 [38:27<77:27:53,  1.78it/s]
dA: 0.209; gA: 0.008;idtA: 0.026; ;dB: 0.224; gB: 0.004;cA: 0.000; cB: 0.043:   1%|          | 4075/500000 [38:28<77:26:11,  1.78it/s]
dA: 0.631; gA: 0.003;idtA: 0.016; ;dB: 1.053; gB: 0.006;cA: 0.000; cB: 0.022:   1%|          | 4075/500000 [38:28<77:26:11,  1.78it/s]
dA: 0.631; gA: 0.003;idtA: 0.016; ;dB: 1.053; gB: 0.006;cA: 0.000; cB: 0.022:   1%|          | 4076/500000 [38:28<77:24:37,  1.78it/s]
dA: 0.003; gA: 0.091;idtA: 0.021; ;dB: 1.154; gB: -0.000;cA: 0.000; cB: 0.042:   1%|          | 4076/500000 [38:28<77:24:37,  1.78it/s]
dA: 0.003; gA: 0.091;idtA: 0.021; ;dB: 1.154; gB: -0.000;cA: 0.000; cB: 0.042:   1%|          | 4077/500000 [38:29<77:23:09,  1.78it/s]
dA: 0.630; gA: 0.012;idtA: 0.020; ;dB: 0.466; gB: 0.010;cA: 0.000; cB: 0.032:   1%|          | 4077/500000 [38:29<77:23:09,  1.78it/s] 
dA: 0.630; gA: 0.012;idtA: 0.020; ;dB: 0.466; gB: 0.010;cA: 0.000; cB: 0.032:   1%|          | 4078/500000 [38:29<77:21:39,  1.78it/s]
dA: 0.540; gA: 0.011;idtA: 0.029; ;dB: 0.423; gB: 0.013;cA: 0.000; cB: 0.038:   1%|          | 4078/500000 [38:29<77:21:39,  1.78it/s]
dA: 0.540; gA: 0.011;idtA: 0.029; ;dB: 0.423; gB: 0.013;cA: 0.000; cB: 0.038:   1%|          | 4079/500000 [38:30<77:20:05,  1.78it/s]
dA: 0.150; gA: 0.041;idtA: 0.015; ;dB: 0.542; gB: 0.015;cA: 0.000; cB: 0.029:   1%|          | 4079/500000 [38:30<77:20:05,  1.78it/s]
dA: 0.150; gA: 0.041;idtA: 0.015; ;dB: 0.542; gB: 0.015;cA: 0.000; cB: 0.029:   1%|          | 4080/500000 [38:31<77:18:33,  1.78it/s]
dA: 0.435; gA: 0.023;idtA: 0.020; ;dB: 0.268; gB: 0.011;cA: 0.000; cB: 0.031:   1%|          | 4080/500000 [38:31<77:18:33,  1.78it/s]
dA: 0.435; gA: 0.023;idtA: 0.020; ;dB: 0.268; gB: 0.011;cA: 0.000; cB: 0.031:   1%|          | 4081/500000 [38:31<77:17:04,  1.78it/s]
dA: 0.351; gA: 0.009;idtA: 0.019; ;dB: 0.542; gB: 0.005;cA: 0.000; cB: 0.032:   1%|          | 4081/500000 [38:31<77:17:04,  1.78it/s]
dA: 0.351; gA: 0.009;idtA: 0.019; ;dB: 0.542; gB: 0.005;cA: 0.000; cB: 0.032:   1%|          | 4082/500000 [38:32<77:16:01,  1.78it/s]
dA: 0.455; gA: 0.009;idtA: 0.015; ;dB: 0.349; gB: 0.023;cA: 0.000; cB: 0.025:   1%|          | 4082/500000 [38:32<77:16:01,  1.78it/s]
dA: 0.455; gA: 0.009;idtA: 0.015; ;dB: 0.349; gB: 0.023;cA: 0.000; cB: 0.025:   1%|          | 4083/500000 [38:32<77:14:26,  1.78it/s]
dA: 0.524; gA: -0.011;idtA: 0.025; ;dB: 0.300; gB: 0.007;cA: 0.000; cB: 0.047:   1%|          | 4083/500000 [38:32<77:14:26,  1.78it/s]
dA: 0.524; gA: -0.011;idtA: 0.025; ;dB: 0.300; gB: 0.007;cA: 0.000; cB: 0.047:   1%|          | 4084/500000 [38:33<77:12:54,  1.78it/s]
dA: 0.614; gA: 0.061;idtA: 0.030; ;dB: 0.755; gB: -0.008;cA: 0.000; cB: 0.047:   1%|          | 4084/500000 [38:33<77:12:54,  1.78it/s]
dA: 0.614; gA: 0.061;idtA: 0.030; ;dB: 0.755; gB: -0.008;cA: 0.000; cB: 0.047:   1%|          | 4085/500000 [38:33<77:11:26,  1.78it/s]
dA: 0.160; gA: 0.035;idtA: 0.019; ;dB: 0.508; gB: 0.018;cA: 0.000; cB: 0.039:   1%|          | 4085/500000 [38:33<77:11:26,  1.78it/s] 
dA: 0.160; gA: 0.035;idtA: 0.019; ;dB: 0.508; gB: 0.018;cA: 0.000; cB: 0.039:   1%|          | 4086/500000 [38:34<77:11:01,  1.78it/s]
dA: 0.251; gA: 0.028;idtA: 0.026; ;dB: 0.930; gB: 0.003;cA: 0.000; cB: 0.041:   1%|          | 4086/500000 [38:34<77:11:01,  1.78it/s]
dA: 0.251; gA: 0.028;idtA: 0.026; ;dB: 0.930; gB: 0.003;cA: 0.000; cB: 0.041:   1%|          | 4087/500000 [38:34<77:09:22,  1.79it/s]
dA: 0.883; gA: 0.001;idtA: 0.020; ;dB: 0.565; gB: 0.019;cA: 0.000; cB: 0.035:   1%|          | 4087/500000 [38:34<77:09:22,  1.79it/s]
dA: 0.883; gA: 0.001;idtA: 0.020; ;dB: 0.565; gB: 0.019;cA: 0.000; cB: 0.035:   1%|          | 4088/500000 [38:35<77:08:06,  1.79it/s]
dA: 0.586; gA: -0.001;idtA: 0.028; ;dB: 0.477; gB: 0.019;cA: 0.000; cB: 0.041:   1%|          | 4088/500000 [38:35<77:08:06,  1.79it/s]
dA: 0.586; gA: -0.001;idtA: 0.028; ;dB: 0.477; gB: 0.019;cA: 0.000; cB: 0.041:   1%|          | 4089/500000 [38:35<77:06:28,  1.79it/s]
dA: 0.051; gA: 0.016;idtA: 0.037; ;dB: 0.467; gB: 0.020;cA: 0.000; cB: 0.052:   1%|          | 4089/500000 [38:35<77:06:28,  1.79it/s] 
dA: 0.051; gA: 0.016;idtA: 0.037; ;dB: 0.467; gB: 0.020;cA: 0.000; cB: 0.052:   1%|          | 4090/500000 [38:36<77:04:55,  1.79it/s]
dA: 0.685; gA: 0.022;idtA: 0.022; ;dB: 0.589; gB: -0.003;cA: 0.000; cB: 0.040:   1%|          | 4090/500000 [38:36<77:04:55,  1.79it/s]
dA: 0.685; gA: 0.022;idtA: 0.022; ;dB: 0.589; gB: -0.003;cA: 0.000; cB: 0.040:   1%|          | 4091/500000 [38:37<77:03:28,  1.79it/s]
dA: 0.378; gA: 0.016;idtA: 0.026; ;dB: 0.708; gB: 0.015;cA: 0.000; cB: 0.045:   1%|          | 4091/500000 [38:37<77:03:28,  1.79it/s] 
dA: 0.378; gA: 0.016;idtA: 0.026; ;dB: 0.708; gB: 0.015;cA: 0.000; cB: 0.045:   1%|          | 4092/500000 [38:37<77:01:59,  1.79it/s]
dA: 0.919; gA: 0.000;idtA: 0.025; ;dB: 0.989; gB: 0.021;cA: 0.000; cB: 0.046:   1%|          | 4092/500000 [38:37<77:01:59,  1.79it/s]
dA: 0.919; gA: 0.000;idtA: 0.025; ;dB: 0.989; gB: 0.021;cA: 0.000; cB: 0.046:   1%|          | 4093/500000 [38:38<77:00:26,  1.79it/s]
dA: 0.616; gA: 0.009;idtA: 0.022; ;dB: 0.647; gB: 0.008;cA: 0.000; cB: 0.038:   1%|          | 4093/500000 [38:38<77:00:26,  1.79it/s]
dA: 0.616; gA: 0.009;idtA: 0.022; ;dB: 0.647; gB: 0.008;cA: 0.000; cB: 0.038:   1%|          | 4094/500000 [38:38<76:59:13,  1.79it/s]
dA: 0.299; gA: 0.013;idtA: 0.042; ;dB: 0.267; gB: 0.016;cA: 0.000; cB: 0.051:   1%|          | 4094/500000 [38:38<76:59:13,  1.79it/s]
dA: 0.299; gA: 0.013;idtA: 0.042; ;dB: 0.267; gB: 0.016;cA: 0.000; cB: 0.051:   1%|          | 4095/500000 [38:39<76:57:51,  1.79it/s]
dA: 0.071; gA: 0.058;idtA: 0.021; ;dB: 0.635; gB: 0.007;cA: 0.000; cB: 0.035:   1%|          | 4095/500000 [38:39<76:57:51,  1.79it/s]
dA: 0.071; gA: 0.058;idtA: 0.021; ;dB: 0.635; gB: 0.007;cA: 0.000; cB: 0.035:   1%|          | 4096/500000 [38:39<76:56:25,  1.79it/s]
dA: 0.857; gA: 0.023;idtA: 0.015; ;dB: 0.093; gB: 0.021;cA: 0.000; cB: 0.027:   1%|          | 4096/500000 [38:39<76:56:25,  1.79it/s]
dA: 0.857; gA: 0.023;idtA: 0.015; ;dB: 0.093; gB: 0.021;cA: 0.000; cB: 0.027:   1%|          | 4097/500000 [38:40<76:54:59,  1.79it/s]
dA: 0.359; gA: 0.046;idtA: 0.026; ;dB: 0.443; gB: 0.020;cA: 0.000; cB: 0.039:   1%|          | 4097/500000 [38:40<76:54:59,  1.79it/s]
dA: 0.359; gA: 0.046;idtA: 0.026; ;dB: 0.443; gB: 0.020;cA: 0.000; cB: 0.039:   1%|          | 4098/500000 [38:40<76:53:41,  1.79it/s]
dA: 0.149; gA: 0.039;idtA: 0.017; ;dB: 0.302; gB: 0.014;cA: 0.000; cB: 0.022:   1%|          | 4098/500000 [38:40<76:53:41,  1.79it/s]
dA: 0.149; gA: 0.039;idtA: 0.017; ;dB: 0.302; gB: 0.014;cA: 0.000; cB: 0.022:   1%|          | 4099/500000 [38:41<76:52:35,  1.79it/s]
dA: 0.243; gA: 0.053;idtA: 0.014; ;dB: 0.851; gB: 0.002;cA: 0.000; cB: 0.020:   1%|          | 4099/500000 [38:41<76:52:35,  1.79it/s]
dA: 0.243; gA: 0.053;idtA: 0.014; ;dB: 0.851; gB: 0.002;cA: 0.000; cB: 0.020:   1%|          | 4100/500000 [38:41<76:52:20,  1.79it/s]
dA: 0.676; gA: 0.023;idtA: 0.016; ;dB: 0.740; gB: -0.002;cA: 0.000; cB: 0.027:   1%|          | 4100/500000 [38:41<76:52:20,  1.79it/s]
dA: 0.676; gA: 0.023;idtA: 0.016; ;dB: 0.740; gB: -0.002;cA: 0.000; cB: 0.027:   1%|          | 4101/500000 [38:42<76:50:51,  1.79it/s]
dA: 0.059; gA: 0.041;idtA: 0.022; ;dB: 0.568; gB: 0.005;cA: 0.000; cB: 0.037:   1%|          | 4101/500000 [38:42<76:50:51,  1.79it/s] 
dA: 0.059; gA: 0.041;idtA: 0.022; ;dB: 0.568; gB: 0.005;cA: 0.000; cB: 0.037:   1%|          | 4102/500000 [38:43<76:50:00,  1.79it/s]
dA: 0.856; gA: 0.006;idtA: 0.014; ;dB: 0.611; gB: 0.015;cA: 0.000; cB: 0.022:   1%|          | 4102/500000 [38:43<76:50:00,  1.79it/s]
dA: 0.856; gA: 0.006;idtA: 0.014; ;dB: 0.611; gB: 0.015;cA: 0.000; cB: 0.022:   1%|          | 4103/500000 [38:43<76:48:52,  1.79it/s]
dA: 0.658; gA: 0.008;idtA: 0.017; ;dB: 0.615; gB: 0.015;cA: 0.000; cB: 0.026:   1%|          | 4103/500000 [38:43<76:48:52,  1.79it/s]
dA: 0.658; gA: 0.008;idtA: 0.017; ;dB: 0.615; gB: 0.015;cA: 0.000; cB: 0.026:   1%|          | 4104/500000 [38:44<76:47:46,  1.79it/s]
dA: 0.742; gA: 0.004;idtA: 0.014; ;dB: 0.639; gB: 0.018;cA: 0.000; cB: 0.023:   1%|          | 4104/500000 [38:44<76:47:46,  1.79it/s]
dA: 0.742; gA: 0.004;idtA: 0.014; ;dB: 0.639; gB: 0.018;cA: 0.000; cB: 0.023:   1%|          | 4105/500000 [38:44<76:46:20,  1.79it/s]
dA: 0.076; gA: 0.019;idtA: 0.027; ;dB: 0.368; gB: 0.009;cA: 0.000; cB: 0.041:   1%|          | 4105/500000 [38:44<76:46:20,  1.79it/s]
dA: 0.076; gA: 0.019;idtA: 0.027; ;dB: 0.368; gB: 0.009;cA: 0.000; cB: 0.041:   1%|          | 4106/500000 [38:45<76:44:58,  1.79it/s]
dA: 1.016; gA: 0.008;idtA: 0.019; ;dB: 0.421; gB: -0.005;cA: 0.000; cB: 0.035:   1%|          | 4106/500000 [38:45<76:44:58,  1.79it/s]
dA: 1.016; gA: 0.008;idtA: 0.019; ;dB: 0.421; gB: -0.005;cA: 0.000; cB: 0.035:   1%|          | 4107/500000 [38:45<76:43:40,  1.80it/s]
dA: 0.113; gA: 0.045;idtA: 0.013; ;dB: 0.479; gB: 0.018;cA: 0.000; cB: 0.029:   1%|          | 4107/500000 [38:45<76:43:40,  1.80it/s] 
dA: 0.113; gA: 0.045;idtA: 0.013; ;dB: 0.479; gB: 0.018;cA: 0.000; cB: 0.029:   1%|          | 4108/500000 [38:46<76:42:32,  1.80it/s]
dA: 0.534; gA: -0.000;idtA: 0.028; ;dB: 0.099; gB: 0.026;cA: 0.000; cB: 0.047:   1%|          | 4108/500000 [38:46<76:42:32,  1.80it/s]
dA: 0.534; gA: -0.000;idtA: 0.028; ;dB: 0.099; gB: 0.026;cA: 0.000; cB: 0.047:   1%|          | 4109/500000 [38:46<76:41:17,  1.80it/s]
dA: 1.070; gA: 0.005;idtA: 0.018; ;dB: 0.538; gB: 0.015;cA: 0.000; cB: 0.032:   1%|          | 4109/500000 [38:46<76:41:17,  1.80it/s] 
dA: 1.070; gA: 0.005;idtA: 0.018; ;dB: 0.538; gB: 0.015;cA: 0.000; cB: 0.032:   1%|          | 4110/500000 [38:47<76:40:07,  1.80it/s]
dA: 0.768; gA: 0.005;idtA: 0.018; ;dB: 0.524; gB: -0.001;cA: 0.000; cB: 0.030:   1%|          | 4110/500000 [38:47<76:40:07,  1.80it/s]
dA: 0.768; gA: 0.005;idtA: 0.018; ;dB: 0.524; gB: -0.001;cA: 0.000; cB: 0.030:   1%|          | 4111/500000 [38:47<76:38:57,  1.80it/s]
dA: 0.247; gA: 0.007;idtA: 0.019; ;dB: 0.410; gB: 0.024;cA: 0.000; cB: 0.034:   1%|          | 4111/500000 [38:47<76:38:57,  1.80it/s] 
dA: 0.247; gA: 0.007;idtA: 0.019; ;dB: 0.410; gB: 0.024;cA: 0.000; cB: 0.034:   1%|          | 4112/500000 [38:48<76:37:47,  1.80it/s]
dA: 0.156; gA: 0.022;idtA: 0.034; ;dB: 0.125; gB: 0.023;cA: 0.000; cB: 0.056:   1%|          | 4112/500000 [38:48<76:37:47,  1.80it/s]
dA: 0.156; gA: 0.022;idtA: 0.034; ;dB: 0.125; gB: 0.023;cA: 0.000; cB: 0.056:   1%|          | 4113/500000 [38:48<76:36:36,  1.80it/s]
dA: 0.082; gA: 0.051;idtA: 0.015; ;dB: 0.829; gB: 0.008;cA: 0.000; cB: 0.023:   1%|          | 4113/500000 [38:49<76:36:36,  1.80it/s]
dA: 0.082; gA: 0.051;idtA: 0.015; ;dB: 0.829; gB: 0.008;cA: 0.000; cB: 0.023:   1%|          | 4114/500000 [38:49<76:35:38,  1.80it/s]
dA: 0.592; gA: -0.004;idtA: 0.038; ;dB: 0.291; gB: 0.019;cA: 0.000; cB: 0.049:   1%|          | 4114/500000 [38:49<76:35:38,  1.80it/s]
dA: 0.592; gA: -0.004;idtA: 0.038; ;dB: 0.291; gB: 0.019;cA: 0.000; cB: 0.049:   1%|          | 4115/500000 [38:50<76:34:36,  1.80it/s]
dA: 0.056; gA: 0.068;idtA: 0.014; ;dB: 0.735; gB: 0.010;cA: 0.000; cB: 0.020:   1%|          | 4115/500000 [38:50<76:34:36,  1.80it/s] 
dA: 0.056; gA: 0.068;idtA: 0.014; ;dB: 0.735; gB: 0.010;cA: 0.000; cB: 0.020:   1%|          | 4116/500000 [38:50<76:33:45,  1.80it/s]
dA: 0.364; gA: 0.006;idtA: 0.019; ;dB: 0.338; gB: -0.008;cA: 0.000; cB: 0.035:   1%|          | 4116/500000 [38:50<76:33:45,  1.80it/s]
dA: 0.364; gA: 0.006;idtA: 0.019; ;dB: 0.338; gB: -0.008;cA: 0.000; cB: 0.035:   1%|          | 4117/500000 [38:51<76:32:43,  1.80it/s]
dA: 0.756; gA: 0.005;idtA: 0.019; ;dB: 0.407; gB: 0.017;cA: 0.000; cB: 0.026:   1%|          | 4117/500000 [38:51<76:32:43,  1.80it/s] 
dA: 0.756; gA: 0.005;idtA: 0.019; ;dB: 0.407; gB: 0.017;cA: 0.000; cB: 0.026:   1%|          | 4118/500000 [38:51<76:31:37,  1.80it/s]
dA: 0.265; gA: 0.025;idtA: 0.024; ;dB: 0.310; gB: 0.017;cA: 0.000; cB: 0.034:   1%|          | 4118/500000 [38:51<76:31:37,  1.80it/s]
dA: 0.265; gA: 0.025;idtA: 0.024; ;dB: 0.310; gB: 0.017;cA: 0.000; cB: 0.034:   1%|          | 4119/500000 [38:52<76:30:43,  1.80it/s]
dA: 0.163; gA: 0.025;idtA: 0.027; ;dB: 1.235; gB: 0.004;cA: 0.000; cB: 0.039:   1%|          | 4119/500000 [38:52<76:30:43,  1.80it/s]
dA: 0.163; gA: 0.025;idtA: 0.027; ;dB: 1.235; gB: 0.004;cA: 0.000; cB: 0.039:   1%|          | 4120/500000 [38:52<76:29:55,  1.80it/s]
dA: 0.074; gA: 0.070;idtA: 0.019; ;dB: 0.507; gB: 0.019;cA: 0.000; cB: 0.034:   1%|          | 4120/500000 [38:52<76:29:55,  1.80it/s]
dA: 0.074; gA: 0.070;idtA: 0.019; ;dB: 0.507; gB: 0.019;cA: 0.000; cB: 0.034:   1%|          | 4121/500000 [38:53<76:28:48,  1.80it/s]
dA: 0.439; gA: -0.009;idtA: 0.023; ;dB: 0.352; gB: 0.004;cA: 0.000; cB: 0.039:   1%|          | 4121/500000 [38:53<76:28:48,  1.80it/s]
dA: 0.439; gA: -0.009;idtA: 0.023; ;dB: 0.352; gB: 0.004;cA: 0.000; cB: 0.039:   1%|          | 4122/500000 [38:53<76:28:07,  1.80it/s]
dA: 0.231; gA: 0.030;idtA: 0.025; ;dB: 0.254; gB: 0.024;cA: 0.000; cB: 0.050:   1%|          | 4122/500000 [38:53<76:28:07,  1.80it/s] 
dA: 0.231; gA: 0.030;idtA: 0.025; ;dB: 0.254; gB: 0.024;cA: 0.000; cB: 0.050:   1%|          | 4123/500000 [38:54<76:27:05,  1.80it/s]
dA: 0.190; gA: 0.006;idtA: 0.025; ;dB: 0.539; gB: 0.018;cA: 0.000; cB: 0.049:   1%|          | 4123/500000 [38:54<76:27:05,  1.80it/s]
dA: 0.190; gA: 0.006;idtA: 0.025; ;dB: 0.539; gB: 0.018;cA: 0.000; cB: 0.049:   1%|          | 4124/500000 [38:54<76:26:06,  1.80it/s]
dA: 0.854; gA: 0.003;idtA: 0.020; ;dB: 0.933; gB: 0.003;cA: 0.000; cB: 0.030:   1%|          | 4124/500000 [38:54<76:26:06,  1.80it/s]
dA: 0.854; gA: 0.003;idtA: 0.020; ;dB: 0.933; gB: 0.003;cA: 0.000; cB: 0.030:   1%|          | 4125/500000 [38:55<76:25:03,  1.80it/s]
dA: 0.551; gA: 0.005;idtA: 0.019; ;dB: 0.598; gB: 0.011;cA: 0.000; cB: 0.034:   1%|          | 4125/500000 [38:55<76:25:03,  1.80it/s]
dA: 0.551; gA: 0.005;idtA: 0.019; ;dB: 0.598; gB: 0.011;cA: 0.000; cB: 0.034:   1%|          | 4126/500000 [38:56<76:23:59,  1.80it/s]
dA: 0.386; gA: 0.008;idtA: 0.016; ;dB: 1.023; gB: 0.000;cA: 0.000; cB: 0.027:   1%|          | 4126/500000 [38:56<76:23:59,  1.80it/s]
