masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck10
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<518:00:09,  3.73s/it]
dA: 1.790; gA: -0.002;idtA: 0.011; ;dB: 0.427; gB: 0.010;cA: 0.026; cB: 0.020:   0%|          | 1697/500000 [20:09<98:42:59,  1.40it/s]
dA: 1.868; gA: -0.001;idtA: 0.013; ;dB: 0.606; gB: 0.009;cA: 0.029; cB: 0.022:   0%|          | 1697/500000 [20:09<98:42:59,  1.40it/s]
dA: 1.868; gA: -0.001;idtA: 0.013; ;dB: 0.606; gB: 0.009;cA: 0.029; cB: 0.022:   0%|          | 1698/500000 [20:10<98:39:57,  1.40it/s]
dA: 1.815; gA: -0.002;idtA: 0.019; ;dB: 0.480; gB: 0.011;cA: 0.036; cB: 0.032:   0%|          | 1698/500000 [20:10<98:39:57,  1.40it/s]
dA: 1.815; gA: -0.002;idtA: 0.019; ;dB: 0.480; gB: 0.011;cA: 0.036; cB: 0.032:   0%|          | 1699/500000 [20:10<98:37:10,  1.40it/s]
dA: 1.861; gA: 0.001;idtA: 0.015; ;dB: 0.839; gB: 0.005;cA: 0.029; cB: 0.022:   0%|          | 1699/500000 [20:10<98:37:10,  1.40it/s] 
dA: 1.861; gA: 0.001;idtA: 0.015; ;dB: 0.839; gB: 0.005;cA: 0.029; cB: 0.022:   0%|          | 1700/500000 [20:11<98:34:34,  1.40it/s]
dA: 1.726; gA: 0.002;idtA: 0.010; ;dB: 0.406; gB: 0.010;cA: 0.025; cB: 0.016:   0%|          | 1700/500000 [20:11<98:34:34,  1.40it/s]
dA: 1.726; gA: 0.002;idtA: 0.010; ;dB: 0.406; gB: 0.010;cA: 0.025; cB: 0.016:   0%|          | 1701/500000 [20:12<98:31:36,  1.40it/s]
dA: 1.706; gA: 0.003;idtA: 0.012; ;dB: 0.504; gB: 0.009;cA: 0.029; cB: 0.020:   0%|          | 1701/500000 [20:12<98:31:36,  1.40it/s]
dA: 1.706; gA: 0.003;idtA: 0.012; ;dB: 0.504; gB: 0.009;cA: 0.029; cB: 0.020:   0%|          | 1702/500000 [20:12<98:28:39,  1.41it/s]
dA: 1.510; gA: 0.003;idtA: 0.018; ;dB: 0.568; gB: 0.009;cA: 0.036; cB: 0.030:   0%|          | 1702/500000 [20:12<98:28:39,  1.41it/s]
dA: 1.510; gA: 0.003;idtA: 0.018; ;dB: 0.568; gB: 0.009;cA: 0.036; cB: 0.030:   0%|          | 1703/500000 [20:13<98:25:45,  1.41it/s]
dA: 1.469; gA: 0.007;idtA: 0.017; ;dB: 0.368; gB: 0.017;cA: 0.057; cB: 0.031:   0%|          | 1703/500000 [20:13<98:25:45,  1.41it/s]
dA: 1.469; gA: 0.007;idtA: 0.017; ;dB: 0.368; gB: 0.017;cA: 0.057; cB: 0.031:   0%|          | 1704/500000 [20:14<98:23:22,  1.41it/s]
dA: 2.241; gA: -0.004;idtA: 0.017; ;dB: 1.429; gB: 0.001;cA: 0.026; cB: 0.029:   0%|          | 1704/500000 [20:14<98:23:22,  1.41it/s]
dA: 2.241; gA: -0.004;idtA: 0.017; ;dB: 1.429; gB: 0.001;cA: 0.026; cB: 0.029:   0%|          | 1705/500000 [20:14<98:20:47,  1.41it/s]
dA: 1.312; gA: 0.000;idtA: 0.015; ;dB: 0.056; gB: 0.012;cA: 0.036; cB: 0.031:   0%|          | 1705/500000 [20:14<98:20:47,  1.41it/s] 
dA: 1.312; gA: 0.000;idtA: 0.015; ;dB: 0.056; gB: 0.012;cA: 0.036; cB: 0.031:   0%|          | 1706/500000 [20:15<98:17:55,  1.41it/s]
dA: 1.982; gA: -0.006;idtA: 0.019; ;dB: 0.785; gB: 0.009;cA: 0.043; cB: 0.038:   0%|          | 1706/500000 [20:15<98:17:55,  1.41it/s]
dA: 1.982; gA: -0.006;idtA: 0.019; ;dB: 0.785; gB: 0.009;cA: 0.043; cB: 0.038:   0%|          | 1707/500000 [20:16<98:15:03,  1.41it/s]
dA: 1.823; gA: 0.012;idtA: 0.014; ;dB: 1.740; gB: 0.002;cA: 0.064; cB: 0.026:   0%|          | 1707/500000 [20:16<98:15:03,  1.41it/s] 
dA: 1.823; gA: 0.012;idtA: 0.014; ;dB: 1.740; gB: 0.002;cA: 0.064; cB: 0.026:   0%|          | 1708/500000 [20:16<98:12:40,  1.41it/s]
dA: 1.741; gA: 0.003;idtA: 0.009; ;dB: 0.743; gB: 0.012;cA: 0.029; cB: 0.016:   0%|          | 1708/500000 [20:16<98:12:40,  1.41it/s]
dA: 1.741; gA: 0.003;idtA: 0.009; ;dB: 0.743; gB: 0.012;cA: 0.029; cB: 0.016:   0%|          | 1709/500000 [20:17<98:10:07,  1.41it/s]
dA: 1.811; gA: 0.006;idtA: 0.020; ;dB: 1.064; gB: 0.011;cA: 0.026; cB: 0.037:   0%|          | 1709/500000 [20:17<98:10:07,  1.41it/s]
dA: 1.811; gA: 0.006;idtA: 0.020; ;dB: 1.064; gB: 0.011;cA: 0.026; cB: 0.037:   0%|          | 1710/500000 [20:18<98:07:28,  1.41it/s]
dA: 2.185; gA: 0.008;idtA: 0.013; ;dB: 1.548; gB: 0.004;cA: 0.027; cB: 0.036:   0%|          | 1710/500000 [20:18<98:07:28,  1.41it/s]
dA: 2.185; gA: 0.008;idtA: 0.013; ;dB: 1.548; gB: 0.004;cA: 0.027; cB: 0.036:   0%|          | 1711/500000 [20:19<98:04:45,  1.41it/s]
dA: 1.843; gA: 0.006;idtA: 0.016; ;dB: 1.050; gB: 0.007;cA: 0.032; cB: 0.031:   0%|          | 1711/500000 [20:19<98:04:45,  1.41it/s]
dA: 1.843; gA: 0.006;idtA: 0.016; ;dB: 1.050; gB: 0.007;cA: 0.032; cB: 0.031:   0%|          | 1712/500000 [20:19<98:02:07,  1.41it/s]
dA: 1.908; gA: 0.007;idtA: 0.019; ;dB: 0.837; gB: 0.008;cA: 0.047; cB: 0.034:   0%|          | 1712/500000 [20:19<98:02:07,  1.41it/s]
dA: 1.908; gA: 0.007;idtA: 0.019; ;dB: 0.837; gB: 0.008;cA: 0.047; cB: 0.034:   0%|          | 1713/500000 [20:20<97:59:31,  1.41it/s]
dA: 1.617; gA: 0.003;idtA: 0.026; ;dB: 0.616; gB: 0.008;cA: 0.043; cB: 0.053:   0%|          | 1713/500000 [20:20<97:59:31,  1.41it/s]
dA: 1.617; gA: 0.003;idtA: 0.026; ;dB: 0.616; gB: 0.008;cA: 0.043; cB: 0.053:   0%|          | 1714/500000 [20:21<97:57:00,  1.41it/s]
dA: 1.832; gA: -0.002;idtA: 0.018; ;dB: 0.791; gB: 0.007;cA: 0.026; cB: 0.031:   0%|          | 1714/500000 [20:21<97:57:00,  1.41it/s]
dA: 1.832; gA: -0.002;idtA: 0.018; ;dB: 0.791; gB: 0.007;cA: 0.026; cB: 0.031:   0%|          | 1715/500000 [20:21<97:54:18,  1.41it/s]
dA: 1.832; gA: -0.000;idtA: 0.010; ;dB: 0.455; gB: 0.007;cA: 0.038; cB: 0.019:   0%|          | 1715/500000 [20:21<97:54:18,  1.41it/s]
dA: 1.832; gA: -0.000;idtA: 0.010; ;dB: 0.455; gB: 0.007;cA: 0.038; cB: 0.019:   0%|          | 1716/500000 [20:22<97:51:39,  1.41it/s]
dA: 1.310; gA: 0.008;idtA: 0.010; ;dB: 0.272; gB: 0.009;cA: 0.061; cB: 0.024:   0%|          | 1716/500000 [20:22<97:51:39,  1.41it/s] 
dA: 1.310; gA: 0.008;idtA: 0.010; ;dB: 0.272; gB: 0.009;cA: 0.061; cB: 0.024:   0%|          | 1717/500000 [20:23<97:49:14,  1.41it/s]
dA: 1.979; gA: -0.007;idtA: 0.016; ;dB: 1.188; gB: 0.009;cA: 0.036; cB: 0.037:   0%|          | 1717/500000 [20:23<97:49:14,  1.41it/s]
dA: 1.979; gA: -0.007;idtA: 0.016; ;dB: 1.188; gB: 0.009;cA: 0.036; cB: 0.037:   0%|          | 1718/500000 [20:23<97:47:16,  1.42it/s]
dA: 1.497; gA: 0.002;idtA: 0.020; ;dB: 0.477; gB: 0.013;cA: 0.074; cB: 0.035:   0%|          | 1718/500000 [20:23<97:47:16,  1.42it/s] 
dA: 1.497; gA: 0.002;idtA: 0.020; ;dB: 0.477; gB: 0.013;cA: 0.074; cB: 0.035:   0%|          | 1719/500000 [20:24<97:44:52,  1.42it/s]
dA: 1.908; gA: -0.005;idtA: 0.013; ;dB: 1.362; gB: 0.013;cA: 0.026; cB: 0.023:   0%|          | 1719/500000 [20:24<97:44:52,  1.42it/s]
dA: 1.908; gA: -0.005;idtA: 0.013; ;dB: 1.362; gB: 0.013;cA: 0.026; cB: 0.023:   0%|          | 1720/500000 [20:25<97:42:48,  1.42it/s]
dA: 1.579; gA: 0.006;idtA: 0.021; ;dB: 0.241; gB: 0.012;cA: 0.036; cB: 0.037:   0%|          | 1720/500000 [20:25<97:42:48,  1.42it/s] 
dA: 1.579; gA: 0.006;idtA: 0.021; ;dB: 0.241; gB: 0.012;cA: 0.036; cB: 0.037:   0%|          | 1721/500000 [20:25<97:40:17,  1.42it/s]
dA: 1.558; gA: 0.002;idtA: 0.022; ;dB: 0.234; gB: 0.012;cA: 0.048; cB: 0.036:   0%|          | 1721/500000 [20:25<97:40:17,  1.42it/s]
dA: 1.558; gA: 0.002;idtA: 0.022; ;dB: 0.234; gB: 0.012;cA: 0.048; cB: 0.036:   0%|          | 1722/500000 [20:26<97:37:54,  1.42it/s]
dA: 1.962; gA: -0.006;idtA: 0.015; ;dB: 0.867; gB: 0.015;cA: 0.032; cB: 0.023:   0%|          | 1722/500000 [20:26<97:37:54,  1.42it/s]
dA: 1.962; gA: -0.006;idtA: 0.015; ;dB: 0.867; gB: 0.015;cA: 0.032; cB: 0.023:   0%|          | 1723/500000 [20:27<97:35:27,  1.42it/s]
dA: 1.839; gA: 0.006;idtA: 0.017; ;dB: 0.902; gB: 0.005;cA: 0.046; cB: 0.036:   0%|          | 1723/500000 [20:27<97:35:27,  1.42it/s] 
dA: 1.839; gA: 0.006;idtA: 0.017; ;dB: 0.902; gB: 0.005;cA: 0.046; cB: 0.036:   0%|          | 1724/500000 [20:27<97:33:14,  1.42it/s]
dA: 1.471; gA: 0.007;idtA: 0.014; ;dB: 0.526; gB: 0.014;cA: 0.024; cB: 0.026:   0%|          | 1724/500000 [20:27<97:33:14,  1.42it/s]
dA: 1.471; gA: 0.007;idtA: 0.014; ;dB: 0.526; gB: 0.014;cA: 0.024; cB: 0.026:   0%|          | 1725/500000 [20:28<97:30:50,  1.42it/s]
dA: 1.993; gA: -0.000;idtA: 0.015; ;dB: 0.858; gB: 0.006;cA: 0.042; cB: 0.032:   0%|          | 1725/500000 [20:28<97:30:50,  1.42it/s]
dA: 1.993; gA: -0.000;idtA: 0.015; ;dB: 0.858; gB: 0.006;cA: 0.042; cB: 0.032:   0%|          | 1726/500000 [20:29<97:28:31,  1.42it/s]
dA: 1.929; gA: -0.004;idtA: 0.014; ;dB: 0.888; gB: 0.009;cA: 0.028; cB: 0.027:   0%|          | 1726/500000 [20:29<97:28:31,  1.42it/s]
dA: 1.929; gA: -0.004;idtA: 0.014; ;dB: 0.888; gB: 0.009;cA: 0.028; cB: 0.027:   0%|          | 1727/500000 [20:29<97:26:11,  1.42it/s]
dA: 1.436; gA: 0.006;idtA: 0.016; ;dB: 0.142; gB: 0.011;cA: 0.025; cB: 0.025:   0%|          | 1727/500000 [20:29<97:26:11,  1.42it/s] 
dA: 1.436; gA: 0.006;idtA: 0.016; ;dB: 0.142; gB: 0.011;cA: 0.025; cB: 0.025:   0%|          | 1728/500000 [20:30<97:23:52,  1.42it/s]
dA: 2.037; gA: -0.003;idtA: 0.026; ;dB: 1.029; gB: -0.003;cA: 0.043; cB: 0.040:   0%|          | 1728/500000 [20:30<97:23:52,  1.42it/s]
dA: 2.037; gA: -0.003;idtA: 0.026; ;dB: 1.029; gB: -0.003;cA: 0.043; cB: 0.040:   0%|          | 1729/500000 [20:31<97:21:33,  1.42it/s]
dA: 1.748; gA: 0.001;idtA: 0.012; ;dB: 0.469; gB: 0.012;cA: 0.044; cB: 0.022:   0%|          | 1729/500000 [20:31<97:21:33,  1.42it/s]  
dA: 1.748; gA: 0.001;idtA: 0.012; ;dB: 0.469; gB: 0.012;cA: 0.044; cB: 0.022:   0%|          | 1730/500000 [20:31<97:19:25,  1.42it/s]
dA: 1.449; gA: 0.004;idtA: 0.022; ;dB: 0.303; gB: 0.014;cA: 0.041; cB: 0.038:   0%|          | 1730/500000 [20:31<97:19:25,  1.42it/s]
dA: 1.449; gA: 0.004;idtA: 0.022; ;dB: 0.303; gB: 0.014;cA: 0.041; cB: 0.038:   0%|          | 1731/500000 [20:32<97:17:07,  1.42it/s]
dA: 1.389; gA: 0.006;idtA: 0.024; ;dB: 0.260; gB: 0.010;cA: 0.048; cB: 0.044:   0%|          | 1731/500000 [20:32<97:17:07,  1.42it/s]
dA: 1.389; gA: 0.006;idtA: 0.024; ;dB: 0.260; gB: 0.010;cA: 0.048; cB: 0.044:   0%|          | 1732/500000 [20:33<97:14:53,  1.42it/s]
dA: 2.027; gA: -0.001;idtA: 0.027; ;dB: 1.059; gB: 0.006;cA: 0.037; cB: 0.042:   0%|          | 1732/500000 [20:33<97:14:53,  1.42it/s]
dA: 2.027; gA: -0.001;idtA: 0.027; ;dB: 1.059; gB: 0.006;cA: 0.037; cB: 0.042:   0%|          | 1733/500000 [20:33<97:12:33,  1.42it/s]
dA: 1.864; gA: -0.001;idtA: 0.014; ;dB: 0.817; gB: 0.006;cA: 0.031; cB: 0.027:   0%|          | 1733/500000 [20:33<97:12:33,  1.42it/s]
dA: 1.864; gA: -0.001;idtA: 0.014; ;dB: 0.817; gB: 0.006;cA: 0.031; cB: 0.027:   0%|          | 1734/500000 [20:34<97:10:24,  1.42it/s]
dA: 1.565; gA: 0.003;idtA: 0.011; ;dB: 0.426; gB: 0.011;cA: 0.032; cB: 0.044:   0%|          | 1734/500000 [20:34<97:10:24,  1.42it/s] 
dA: 1.565; gA: 0.003;idtA: 0.011; ;dB: 0.426; gB: 0.011;cA: 0.032; cB: 0.044:   0%|          | 1735/500000 [20:35<97:08:27,  1.42it/s]
dA: 1.863; gA: 0.002;idtA: 0.017; ;dB: 0.747; gB: 0.010;cA: 0.041; cB: 0.033:   0%|          | 1735/500000 [20:35<97:08:27,  1.42it/s]
dA: 1.863; gA: 0.002;idtA: 0.017; ;dB: 0.747; gB: 0.010;cA: 0.041; cB: 0.033:   0%|          | 1736/500000 [20:35<97:06:18,  1.43it/s]
dA: 1.808; gA: 0.006;idtA: 0.029; ;dB: 0.491; gB: 0.004;cA: 0.064; cB: 0.055:   0%|          | 1736/500000 [20:35<97:06:18,  1.43it/s]
dA: 1.808; gA: 0.006;idtA: 0.029; ;dB: 0.491; gB: 0.004;cA: 0.064; cB: 0.055:   0%|          | 1737/500000 [20:36<97:04:27,  1.43it/s]
dA: 1.699; gA: 0.003;idtA: 0.014; ;dB: 0.512; gB: 0.010;cA: 0.030; cB: 0.023:   0%|          | 1737/500000 [20:36<97:04:27,  1.43it/s]
dA: 1.699; gA: 0.003;idtA: 0.014; ;dB: 0.512; gB: 0.010;cA: 0.030; cB: 0.023:   0%|          | 1738/500000 [20:37<97:02:33,  1.43it/s]
dA: 2.157; gA: 0.001;idtA: 0.017; ;dB: 1.770; gB: -0.004;cA: 0.028; cB: 0.028:   0%|          | 1738/500000 [20:37<97:02:33,  1.43it/s]
dA: 2.157; gA: 0.001;idtA: 0.017; ;dB: 1.770; gB: -0.004;cA: 0.028; cB: 0.028:   0%|          | 1739/500000 [20:37<97:01:04,  1.43it/s]
dA: 1.613; gA: 0.002;idtA: 0.022; ;dB: 0.458; gB: 0.009;cA: 0.043; cB: 0.042:   0%|          | 1739/500000 [20:37<97:01:04,  1.43it/s] 
dA: 1.613; gA: 0.002;idtA: 0.022; ;dB: 0.458; gB: 0.009;cA: 0.043; cB: 0.042:   0%|          | 1740/500000 [20:38<96:59:00,  1.43it/s]
dA: 1.948; gA: 0.001;idtA: 0.015; ;dB: 0.791; gB: 0.007;cA: 0.032; cB: 0.028:   0%|          | 1740/500000 [20:38<96:59:00,  1.43it/s]
dA: 1.948; gA: 0.001;idtA: 0.015; ;dB: 0.791; gB: 0.007;cA: 0.032; cB: 0.028:   0%|          | 1741/500000 [20:39<96:57:01,  1.43it/s]
dA: 1.990; gA: -0.001;idtA: 0.015; ;dB: 0.889; gB: 0.001;cA: 0.029; cB: 0.023:   0%|          | 1741/500000 [20:39<96:57:01,  1.43it/s]
dA: 1.990; gA: -0.001;idtA: 0.015; ;dB: 0.889; gB: 0.001;cA: 0.029; cB: 0.023:   0%|          | 1742/500000 [20:40<96:55:01,  1.43it/s]
dA: 1.785; gA: 0.008;idtA: 0.014; ;dB: 0.860; gB: -0.001;cA: 0.031; cB: 0.022:   0%|          | 1742/500000 [20:40<96:55:01,  1.43it/s]
dA: 1.785; gA: 0.008;idtA: 0.014; ;dB: 0.860; gB: -0.001;cA: 0.031; cB: 0.022:   0%|          | 1743/500000 [20:40<96:53:02,  1.43it/s]
dA: 1.347; gA: 0.006;idtA: 0.014; ;dB: 0.580; gB: 0.011;cA: 0.033; cB: 0.024:   0%|          | 1743/500000 [20:40<96:53:02,  1.43it/s] 
dA: 1.347; gA: 0.006;idtA: 0.014; ;dB: 0.580; gB: 0.011;cA: 0.033; cB: 0.024:   0%|          | 1744/500000 [20:41<96:51:16,  1.43it/s]
dA: 2.174; gA: -0.005;idtA: 0.013; ;dB: 1.208; gB: 0.005;cA: 0.023; cB: 0.020:   0%|          | 1744/500000 [20:41<96:51:16,  1.43it/s]
dA: 2.174; gA: -0.005;idtA: 0.013; ;dB: 1.208; gB: 0.005;cA: 0.023; cB: 0.020:   0%|          | 1745/500000 [20:42<96:49:20,  1.43it/s]
dA: 2.292; gA: 0.003;idtA: 0.021; ;dB: 0.710; gB: 0.006;cA: 0.048; cB: 0.041:   0%|          | 1745/500000 [20:42<96:49:20,  1.43it/s] 
dA: 2.292; gA: 0.003;idtA: 0.021; ;dB: 0.710; gB: 0.006;cA: 0.048; cB: 0.041:   0%|          | 1746/500000 [20:42<96:47:34,  1.43it/s]
dA: 2.079; gA: 0.002;idtA: 0.014; ;dB: 0.794; gB: 0.007;cA: 0.030; cB: 0.029:   0%|          | 1746/500000 [20:42<96:47:34,  1.43it/s]
dA: 2.079; gA: 0.002;idtA: 0.014; ;dB: 0.794; gB: 0.007;cA: 0.030; cB: 0.029:   0%|          | 1747/500000 [20:43<96:46:12,  1.43it/s]
dA: 1.917; gA: 0.002;idtA: 0.012; ;dB: 0.745; gB: 0.003;cA: 0.025; cB: 0.021:   0%|          | 1747/500000 [20:43<96:46:12,  1.43it/s]
dA: 1.917; gA: 0.002;idtA: 0.012; ;dB: 0.745; gB: 0.003;cA: 0.025; cB: 0.021:   0%|          | 1748/500000 [20:44<96:44:18,  1.43it/s]
dA: 1.649; gA: 0.002;idtA: 0.012; ;dB: 0.738; gB: 0.008;cA: 0.036; cB: 0.022:   0%|          | 1748/500000 [20:44<96:44:18,  1.43it/s]
dA: 1.649; gA: 0.002;idtA: 0.012; ;dB: 0.738; gB: 0.008;cA: 0.036; cB: 0.022:   0%|          | 1749/500000 [20:44<96:42:20,  1.43it/s]
dA: 2.049; gA: 0.002;idtA: 0.023; ;dB: 0.870; gB: -0.000;cA: 0.029; cB: 0.029:   0%|          | 1749/500000 [20:44<96:42:20,  1.43it/s]
dA: 2.049; gA: 0.002;idtA: 0.023; ;dB: 0.870; gB: -0.000;cA: 0.029; cB: 0.029:   0%|          | 1750/500000 [20:45<96:40:25,  1.43it/s]
dA: 1.948; gA: 0.004;idtA: 0.015; ;dB: 0.991; gB: 0.006;cA: 0.036; cB: 0.035:   0%|          | 1750/500000 [20:45<96:40:25,  1.43it/s] 
dA: 1.948; gA: 0.004;idtA: 0.015; ;dB: 0.991; gB: 0.006;cA: 0.036; cB: 0.035:   0%|          | 1751/500000 [20:46<96:38:42,  1.43it/s]
dA: 1.444; gA: 0.007;idtA: 0.014; ;dB: 0.383; gB: 0.014;cA: 0.039; cB: 0.027:   0%|          | 1751/500000 [20:46<96:38:42,  1.43it/s]
dA: 1.444; gA: 0.007;idtA: 0.014; ;dB: 0.383; gB: 0.014;cA: 0.039; cB: 0.027:   0%|          | 1752/500000 [20:46<96:36:38,  1.43it/s]
dA: 1.970; gA: -0.004;idtA: 0.018; ;dB: 1.012; gB: 0.013;cA: 0.047; cB: 0.045:   0%|          | 1752/500000 [20:46<96:36:38,  1.43it/s]
dA: 1.970; gA: -0.004;idtA: 0.018; ;dB: 1.012; gB: 0.013;cA: 0.047; cB: 0.045:   0%|          | 1753/500000 [20:47<96:34:47,  1.43it/s]
dA: 1.611; gA: 0.013;idtA: 0.016; ;dB: 0.575; gB: 0.003;cA: 0.035; cB: 0.035:   0%|          | 1753/500000 [20:47<96:34:47,  1.43it/s] 
dA: 1.611; gA: 0.013;idtA: 0.016; ;dB: 0.575; gB: 0.003;cA: 0.035; cB: 0.035:   0%|          | 1754/500000 [20:48<96:32:59,  1.43it/s]
dA: 1.938; gA: -0.003;idtA: 0.014; ;dB: 0.744; gB: 0.010;cA: 0.024; cB: 0.025:   0%|          | 1754/500000 [20:48<96:32:59,  1.43it/s]
dA: 1.938; gA: -0.003;idtA: 0.014; ;dB: 0.744; gB: 0.010;cA: 0.024; cB: 0.025:   0%|          | 1755/500000 [20:48<96:31:18,  1.43it/s]
dA: 1.636; gA: 0.008;idtA: 0.011; ;dB: 0.711; gB: 0.001;cA: 0.030; cB: 0.019:   0%|          | 1755/500000 [20:48<96:31:18,  1.43it/s] 
dA: 1.636; gA: 0.008;idtA: 0.011; ;dB: 0.711; gB: 0.001;cA: 0.030; cB: 0.019:   0%|          | 1756/500000 [20:49<96:29:26,  1.43it/s]
dA: 2.216; gA: 0.002;idtA: 0.018; ;dB: 0.489; gB: 0.012;cA: 0.027; cB: 0.028:   0%|          | 1756/500000 [20:49<96:29:26,  1.43it/s]
dA: 2.216; gA: 0.002;idtA: 0.018; ;dB: 0.489; gB: 0.012;cA: 0.027; cB: 0.028:   0%|          | 1757/500000 [20:50<96:27:44,  1.43it/s]
dA: 1.501; gA: 0.005;idtA: 0.011; ;dB: 0.334; gB: 0.011;cA: 0.028; cB: 0.019:   0%|          | 1757/500000 [20:50<96:27:44,  1.43it/s]
dA: 1.501; gA: 0.005;idtA: 0.011; ;dB: 0.334; gB: 0.011;cA: 0.028; cB: 0.019:   0%|          | 1758/500000 [20:50<96:26:18,  1.44it/s]
dA: 1.377; gA: 0.008;idtA: 0.014; ;dB: 0.260; gB: 0.013;cA: 0.028; cB: 0.027:   0%|          | 1758/500000 [20:50<96:26:18,  1.44it/s]
dA: 1.377; gA: 0.008;idtA: 0.014; ;dB: 0.260; gB: 0.013;cA: 0.028; cB: 0.027:   0%|          | 1759/500000 [20:51<96:25:14,  1.44it/s]
dA: 2.772; gA: -0.004;idtA: 0.018; ;dB: 1.222; gB: 0.009;cA: 0.032; cB: 0.030:   0%|          | 1759/500000 [20:51<96:25:14,  1.44it/s]
dA: 2.772; gA: -0.004;idtA: 0.018; ;dB: 1.222; gB: 0.009;cA: 0.032; cB: 0.030:   0%|          | 1760/500000 [20:52<96:23:37,  1.44it/s]
dA: 2.011; gA: 0.006;idtA: 0.018; ;dB: 1.303; gB: -0.002;cA: 0.056; cB: 0.041:   0%|          | 1760/500000 [20:52<96:23:37,  1.44it/s]
dA: 2.011; gA: 0.006;idtA: 0.018; ;dB: 1.303; gB: -0.002;cA: 0.056; cB: 0.041:   0%|          | 1761/500000 [20:52<96:21:56,  1.44it/s]
dA: 2.193; gA: -0.004;idtA: 0.011; ;dB: 1.047; gB: 0.008;cA: 0.027; cB: 0.020:   0%|          | 1761/500000 [20:52<96:21:56,  1.44it/s]
dA: 2.193; gA: -0.004;idtA: 0.011; ;dB: 1.047; gB: 0.008;cA: 0.027; cB: 0.020:   0%|          | 1762/500000 [20:53<96:20:44,  1.44it/s]
dA: 2.020; gA: 0.007;idtA: 0.016; ;dB: 0.492; gB: 0.006;cA: 0.037; cB: 0.024:   0%|          | 1762/500000 [20:53<96:20:44,  1.44it/s] 
dA: 2.020; gA: 0.007;idtA: 0.016; ;dB: 0.492; gB: 0.006;cA: 0.037; cB: 0.024:   0%|          | 1763/500000 [20:54<96:19:18,  1.44it/s]
dA: 1.858; gA: 0.007;idtA: 0.020; ;dB: 0.784; gB: 0.004;cA: 0.042; cB: 0.037:   0%|          | 1763/500000 [20:54<96:19:18,  1.44it/s]
dA: 1.858; gA: 0.007;idtA: 0.020; ;dB: 0.784; gB: 0.004;cA: 0.042; cB: 0.037:   0%|          | 1764/500000 [20:54<96:17:42,  1.44it/s]
dA: 1.553; gA: -0.000;idtA: 0.015; ;dB: 0.076; gB: 0.010;cA: 0.073; cB: 0.028:   0%|          | 1764/500000 [20:54<96:17:42,  1.44it/s]Loading error in video hyperK_064

dA: 1.553; gA: -0.000;idtA: 0.015; ;dB: 0.076; gB: 0.010;cA: 0.073; cB: 0.028:   0%|          | 1765/500000 [20:58<100:34:33,  1.38it/s]
dA: 1.908; gA: -0.001;idtA: 0.020; ;dB: 0.926; gB: 0.008;cA: 0.038; cB: 0.042:   0%|          | 1765/500000 [20:58<100:34:33,  1.38it/s]
dA: 1.908; gA: -0.001;idtA: 0.020; ;dB: 0.926; gB: 0.008;cA: 0.038; cB: 0.042:   0%|          | 1766/500000 [20:59<100:30:22,  1.38it/s]
dA: 1.551; gA: 0.001;idtA: 0.014; ;dB: 0.250; gB: 0.011;cA: 0.026; cB: 0.023:   0%|          | 1766/500000 [20:59<100:30:22,  1.38it/s] 
dA: 1.551; gA: 0.001;idtA: 0.014; ;dB: 0.250; gB: 0.011;cA: 0.026; cB: 0.023:   0%|          | 1767/500000 [21:00<100:26:19,  1.38it/s]
dA: 2.396; gA: -0.002;idtA: 0.015; ;dB: 1.209; gB: 0.008;cA: 0.034; cB: 0.027:   0%|          | 1767/500000 [21:00<100:26:19,  1.38it/s]
dA: 2.396; gA: -0.002;idtA: 0.015; ;dB: 1.209; gB: 0.008;cA: 0.034; cB: 0.027:   0%|          | 1768/500000 [21:00<100:22:27,  1.38it/s]
dA: 1.981; gA: -0.003;idtA: 0.017; ;dB: 0.971; gB: 0.009;cA: 0.034; cB: 0.029:   0%|          | 1768/500000 [21:00<100:22:27,  1.38it/s]
dA: 1.981; gA: -0.003;idtA: 0.017; ;dB: 0.971; gB: 0.009;cA: 0.034; cB: 0.029:   0%|          | 1769/500000 [21:01<100:19:01,  1.38it/s]
dA: 1.866; gA: 0.005;idtA: 0.024; ;dB: 0.211; gB: 0.009;cA: 0.059; cB: 0.041:   0%|          | 1769/500000 [21:01<100:19:01,  1.38it/s] 
