masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck19
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
Warnning: There is no trained model found. An initialized model will be used.
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:04<591:37:09,  4.26s/it]
dA: 0.320; gA: 0.029;idtA: 0.023; ;dB: 0.116; gB: 0.016;cA: 0.077; cB: 0.000:   1%|          | 5367/500000 [51:58<81:03:28,  1.70it/s]
dA: 0.365; gA: 0.022;idtA: 0.022; ;dB: 0.120; gB: 0.023;cA: 0.059; cB: 0.000:   1%|          | 5367/500000 [51:58<81:03:28,  1.70it/s]
dA: 0.365; gA: 0.022;idtA: 0.022; ;dB: 0.120; gB: 0.023;cA: 0.059; cB: 0.000:   1%|          | 5368/500000 [51:58<80:59:53,  1.70it/s]
dA: 0.234; gA: 0.001;idtA: 0.019; ;dB: 0.713; gB: 0.000;cA: 0.032; cB: 0.000:   1%|          | 5368/500000 [51:58<80:59:53,  1.70it/s]
dA: 0.234; gA: 0.001;idtA: 0.019; ;dB: 0.713; gB: 0.000;cA: 0.032; cB: 0.000:   1%|          | 5369/500000 [51:59<80:56:41,  1.70it/s]
dA: 0.582; gA: 0.009;idtA: 0.021; ;dB: 0.386; gB: 0.016;cA: 0.067; cB: 0.000:   1%|          | 5369/500000 [51:59<80:56:41,  1.70it/s]
dA: 0.582; gA: 0.009;idtA: 0.021; ;dB: 0.386; gB: 0.016;cA: 0.067; cB: 0.000:   1%|          | 5370/500000 [51:59<80:53:09,  1.70it/s]
dA: 0.092; gA: 0.018;idtA: 0.036; ;dB: 0.311; gB: 0.019;cA: 0.057; cB: 0.000:   1%|          | 5370/500000 [51:59<80:53:09,  1.70it/s]
dA: 0.092; gA: 0.018;idtA: 0.036; ;dB: 0.311; gB: 0.019;cA: 0.057; cB: 0.000:   1%|          | 5371/500000 [52:00<80:49:23,  1.70it/s]
dA: 0.201; gA: 0.027;idtA: 0.013; ;dB: 0.169; gB: 0.015;cA: 0.032; cB: 0.000:   1%|          | 5371/500000 [52:00<80:49:23,  1.70it/s]
dA: 0.201; gA: 0.027;idtA: 0.013; ;dB: 0.169; gB: 0.015;cA: 0.032; cB: 0.000:   1%|          | 5372/500000 [52:00<80:45:27,  1.70it/s]
dA: 0.268; gA: 0.014;idtA: 0.023; ;dB: 0.359; gB: 0.026;cA: 0.052; cB: 0.000:   1%|          | 5372/500000 [52:00<80:45:27,  1.70it/s]
dA: 0.268; gA: 0.014;idtA: 0.023; ;dB: 0.359; gB: 0.026;cA: 0.052; cB: 0.000:   1%|          | 5373/500000 [52:01<80:42:01,  1.70it/s]
dA: 0.083; gA: 0.047;idtA: 0.018; ;dB: 0.215; gB: -0.002;cA: 0.038; cB: 0.000:   1%|          | 5373/500000 [52:01<80:42:01,  1.70it/s]
dA: 0.083; gA: 0.047;idtA: 0.018; ;dB: 0.215; gB: -0.002;cA: 0.038; cB: 0.000:   1%|          | 5374/500000 [52:01<80:38:13,  1.70it/s]
dA: 0.126; gA: 0.041;idtA: 0.029; ;dB: 0.530; gB: 0.012;cA: 0.060; cB: 0.000:   1%|          | 5374/500000 [52:01<80:38:13,  1.70it/s] 
dA: 0.126; gA: 0.041;idtA: 0.029; ;dB: 0.530; gB: 0.012;cA: 0.060; cB: 0.000:   1%|          | 5375/500000 [52:02<80:34:34,  1.71it/s]
dA: 0.260; gA: 0.069;idtA: 0.011; ;dB: 1.207; gB: 0.024;cA: 0.026; cB: 0.000:   1%|          | 5375/500000 [52:02<80:34:34,  1.71it/s]
dA: 0.260; gA: 0.069;idtA: 0.011; ;dB: 1.207; gB: 0.024;cA: 0.026; cB: 0.000:   1%|          | 5376/500000 [52:02<80:31:12,  1.71it/s]
dA: 0.353; gA: 0.013;idtA: 0.018; ;dB: 0.847; gB: 0.000;cA: 0.046; cB: 0.000:   1%|          | 5376/500000 [52:02<80:31:12,  1.71it/s]
dA: 0.353; gA: 0.013;idtA: 0.018; ;dB: 0.847; gB: 0.000;cA: 0.046; cB: 0.000:   1%|          | 5377/500000 [52:03<80:27:38,  1.71it/s]
dA: 0.885; gA: 0.006;idtA: 0.013; ;dB: 0.493; gB: 0.007;cA: 0.027; cB: 0.000:   1%|          | 5377/500000 [52:03<80:27:38,  1.71it/s]
dA: 0.885; gA: 0.006;idtA: 0.013; ;dB: 0.493; gB: 0.007;cA: 0.027; cB: 0.000:   1%|          | 5378/500000 [52:04<80:23:55,  1.71it/s]
dA: 0.127; gA: 0.064;idtA: 0.013; ;dB: 0.819; gB: 0.017;cA: 0.027; cB: 0.000:   1%|          | 5378/500000 [52:04<80:23:55,  1.71it/s]
dA: 0.127; gA: 0.064;idtA: 0.013; ;dB: 0.819; gB: 0.017;cA: 0.027; cB: 0.000:   1%|          | 5379/500000 [52:04<80:20:37,  1.71it/s]
dA: 0.047; gA: 0.052;idtA: 0.014; ;dB: 0.390; gB: 0.004;cA: 0.032; cB: 0.000:   1%|          | 5379/500000 [52:04<80:20:37,  1.71it/s]
dA: 0.047; gA: 0.052;idtA: 0.014; ;dB: 0.390; gB: 0.004;cA: 0.032; cB: 0.000:   1%|          | 5380/500000 [52:05<80:17:41,  1.71it/s]
dA: 0.158; gA: 0.052;idtA: 0.012; ;dB: 0.741; gB: 0.005;cA: 0.025; cB: 0.000:   1%|          | 5380/500000 [52:05<80:17:41,  1.71it/s]
dA: 0.158; gA: 0.052;idtA: 0.012; ;dB: 0.741; gB: 0.005;cA: 0.025; cB: 0.000:   1%|          | 5381/500000 [52:05<80:14:37,  1.71it/s]
dA: 0.312; gA: 0.030;idtA: 0.017; ;dB: 0.446; gB: 0.017;cA: 0.055; cB: 0.000:   1%|          | 5381/500000 [52:05<80:14:37,  1.71it/s]
dA: 0.312; gA: 0.030;idtA: 0.017; ;dB: 0.446; gB: 0.017;cA: 0.055; cB: 0.000:   1%|          | 5382/500000 [52:06<80:11:22,  1.71it/s]
dA: 0.071; gA: 0.011;idtA: 0.025; ;dB: 0.430; gB: 0.014;cA: 0.067; cB: 0.000:   1%|          | 5382/500000 [52:06<80:11:22,  1.71it/s]
dA: 0.071; gA: 0.011;idtA: 0.025; ;dB: 0.430; gB: 0.014;cA: 0.067; cB: 0.000:   1%|          | 5383/500000 [52:06<80:08:50,  1.71it/s]
dA: 0.016; gA: 0.023;idtA: 0.021; ;dB: 0.559; gB: 0.016;cA: 0.142; cB: 0.000:   1%|          | 5383/500000 [52:06<80:08:50,  1.71it/s]
dA: 0.016; gA: 0.023;idtA: 0.021; ;dB: 0.559; gB: 0.016;cA: 0.142; cB: 0.000:   1%|          | 5384/500000 [52:07<80:05:35,  1.72it/s]
dA: 0.352; gA: 0.023;idtA: 0.019; ;dB: 0.823; gB: 0.007;cA: 0.037; cB: 0.000:   1%|          | 5384/500000 [52:07<80:05:35,  1.72it/s]
dA: 0.352; gA: 0.023;idtA: 0.019; ;dB: 0.823; gB: 0.007;cA: 0.037; cB: 0.000:   1%|          | 5385/500000 [52:07<80:02:34,  1.72it/s]
dA: 0.133; gA: 0.018;idtA: 0.028; ;dB: 1.679; gB: 0.048;cA: 0.097; cB: 0.000:   1%|          | 5385/500000 [52:07<80:02:34,  1.72it/s]
dA: 0.133; gA: 0.018;idtA: 0.028; ;dB: 1.679; gB: 0.048;cA: 0.097; cB: 0.000:   1%|          | 5386/500000 [52:08<79:59:26,  1.72it/s]
dA: 0.246; gA: 0.054;idtA: 0.017; ;dB: 0.373; gB: -0.004;cA: 0.038; cB: 0.000:   1%|          | 5386/500000 [52:08<79:59:26,  1.72it/s]
dA: 0.246; gA: 0.054;idtA: 0.017; ;dB: 0.373; gB: -0.004;cA: 0.038; cB: 0.000:   1%|          | 5387/500000 [52:08<79:56:24,  1.72it/s]
dA: 0.128; gA: 0.030;idtA: 0.034; ;dB: 0.514; gB: 0.013;cA: 0.079; cB: 0.000:   1%|          | 5387/500000 [52:08<79:56:24,  1.72it/s] 
dA: 0.128; gA: 0.030;idtA: 0.034; ;dB: 0.514; gB: 0.013;cA: 0.079; cB: 0.000:   1%|          | 5388/500000 [52:09<79:53:24,  1.72it/s]
dA: 0.538; gA: 0.007;idtA: 0.024; ;dB: 0.372; gB: 0.007;cA: 0.049; cB: 0.000:   1%|          | 5388/500000 [52:09<79:53:24,  1.72it/s]
dA: 0.538; gA: 0.007;idtA: 0.024; ;dB: 0.372; gB: 0.007;cA: 0.049; cB: 0.000:   1%|          | 5389/500000 [52:10<79:50:33,  1.72it/s]
dA: 0.129; gA: 0.026;idtA: 0.031; ;dB: 0.050; gB: 0.022;cA: 0.090; cB: 0.000:   1%|          | 5389/500000 [52:10<79:50:33,  1.72it/s]
dA: 0.129; gA: 0.026;idtA: 0.031; ;dB: 0.050; gB: 0.022;cA: 0.090; cB: 0.000:   1%|          | 5390/500000 [52:10<79:47:46,  1.72it/s]
dA: 0.800; gA: 0.028;idtA: 0.026; ;dB: 0.304; gB: 0.018;cA: 0.047; cB: 0.000:   1%|          | 5390/500000 [52:10<79:47:46,  1.72it/s]
dA: 0.800; gA: 0.028;idtA: 0.026; ;dB: 0.304; gB: 0.018;cA: 0.047; cB: 0.000:   1%|          | 5391/500000 [52:11<79:45:11,  1.72it/s]
dA: 0.336; gA: 0.022;idtA: 0.016; ;dB: 0.392; gB: 0.015;cA: 0.037; cB: 0.000:   1%|          | 5391/500000 [52:11<79:45:11,  1.72it/s]
dA: 0.336; gA: 0.022;idtA: 0.016; ;dB: 0.392; gB: 0.015;cA: 0.037; cB: 0.000:   1%|          | 5392/500000 [52:11<79:42:08,  1.72it/s]
dA: 0.315; gA: 0.013;idtA: 0.014; ;dB: 0.495; gB: 0.009;cA: 0.045; cB: 0.000:   1%|          | 5392/500000 [52:11<79:42:08,  1.72it/s]
dA: 0.315; gA: 0.013;idtA: 0.014; ;dB: 0.495; gB: 0.009;cA: 0.045; cB: 0.000:   1%|          | 5393/500000 [52:12<79:39:10,  1.72it/s]
dA: 0.141; gA: 0.010;idtA: 0.040; ;dB: 0.347; gB: 0.009;cA: 0.075; cB: 0.000:   1%|          | 5393/500000 [52:12<79:39:10,  1.72it/s]
dA: 0.141; gA: 0.010;idtA: 0.040; ;dB: 0.347; gB: 0.009;cA: 0.075; cB: 0.000:   1%|          | 5394/500000 [52:12<79:36:37,  1.73it/s]
dA: 1.006; gA: -0.003;idtA: 0.025; ;dB: 0.934; gB: -0.002;cA: 0.043; cB: 0.000:   1%|          | 5394/500000 [52:12<79:36:37,  1.73it/s]
dA: 1.006; gA: -0.003;idtA: 0.025; ;dB: 0.934; gB: -0.002;cA: 0.043; cB: 0.000:   1%|          | 5395/500000 [52:13<79:34:20,  1.73it/s]
dA: 0.142; gA: 0.037;idtA: 0.046; ;dB: 0.853; gB: 0.016;cA: 0.072; cB: 0.000:   1%|          | 5395/500000 [52:13<79:34:20,  1.73it/s]  
dA: 0.142; gA: 0.037;idtA: 0.046; ;dB: 0.853; gB: 0.016;cA: 0.072; cB: 0.000:   1%|          | 5396/500000 [52:13<79:31:34,  1.73it/s]
dA: 0.332; gA: -0.003;idtA: 0.019; ;dB: 0.413; gB: 0.012;cA: 0.046; cB: 0.000:   1%|          | 5396/500000 [52:13<79:31:34,  1.73it/s]
dA: 0.332; gA: -0.003;idtA: 0.019; ;dB: 0.413; gB: 0.012;cA: 0.046; cB: 0.000:   1%|          | 5397/500000 [52:14<79:29:04,  1.73it/s]
dA: 0.435; gA: 0.027;idtA: 0.024; ;dB: 0.361; gB: 0.018;cA: 0.049; cB: 0.000:   1%|          | 5397/500000 [52:14<79:29:04,  1.73it/s] 
dA: 0.435; gA: 0.027;idtA: 0.024; ;dB: 0.361; gB: 0.018;cA: 0.049; cB: 0.000:   1%|          | 5398/500000 [52:15<79:26:15,  1.73it/s]
dA: 0.916; gA: -0.005;idtA: 0.016; ;dB: 0.502; gB: -0.020;cA: 0.034; cB: 0.000:   1%|          | 5398/500000 [52:15<79:26:15,  1.73it/s]
dA: 0.916; gA: -0.005;idtA: 0.016; ;dB: 0.502; gB: -0.020;cA: 0.034; cB: 0.000:   1%|          | 5399/500000 [52:15<79:25:15,  1.73it/s]
dA: 0.673; gA: 0.005;idtA: 0.047; ;dB: 0.781; gB: -0.003;cA: 0.094; cB: 0.000:   1%|          | 5399/500000 [52:15<79:25:15,  1.73it/s] 
dA: 0.673; gA: 0.005;idtA: 0.047; ;dB: 0.781; gB: -0.003;cA: 0.094; cB: 0.000:   1%|          | 5400/500000 [52:16<79:28:54,  1.73it/s]
dA: 0.602; gA: 0.020;idtA: 0.013; ;dB: 0.636; gB: 0.010;cA: 0.035; cB: 0.000:   1%|          | 5400/500000 [52:16<79:28:54,  1.73it/s] 
dA: 0.602; gA: 0.020;idtA: 0.013; ;dB: 0.636; gB: 0.010;cA: 0.035; cB: 0.000:   1%|          | 5401/500000 [52:16<79:27:04,  1.73it/s]
dA: 0.227; gA: 0.043;idtA: 0.017; ;dB: 0.245; gB: 0.016;cA: 0.050; cB: 0.000:   1%|          | 5401/500000 [52:16<79:27:04,  1.73it/s]
dA: 0.227; gA: 0.043;idtA: 0.017; ;dB: 0.245; gB: 0.016;cA: 0.050; cB: 0.000:   1%|          | 5402/500000 [52:17<79:26:00,  1.73it/s]
dA: 0.535; gA: -0.015;idtA: 0.020; ;dB: 0.538; gB: 0.014;cA: 0.048; cB: 0.000:   1%|          | 5402/500000 [52:17<79:26:00,  1.73it/s]
dA: 0.535; gA: -0.015;idtA: 0.020; ;dB: 0.538; gB: 0.014;cA: 0.048; cB: 0.000:   1%|          | 5403/500000 [52:17<79:23:44,  1.73it/s]
dA: 0.236; gA: 0.076;idtA: 0.022; ;dB: 0.921; gB: 0.021;cA: 0.037; cB: 0.000:   1%|          | 5403/500000 [52:17<79:23:44,  1.73it/s] 
dA: 0.236; gA: 0.076;idtA: 0.022; ;dB: 0.921; gB: 0.021;cA: 0.037; cB: 0.000:   1%|          | 5404/500000 [52:18<79:22:20,  1.73it/s]
dA: 0.063; gA: 0.038;idtA: 0.029; ;dB: 0.607; gB: 0.003;cA: 0.087; cB: 0.000:   1%|          | 5404/500000 [52:18<79:22:20,  1.73it/s]
dA: 0.063; gA: 0.038;idtA: 0.029; ;dB: 0.607; gB: 0.003;cA: 0.087; cB: 0.000:   1%|          | 5405/500000 [52:18<79:20:31,  1.73it/s]
dA: 0.223; gA: 0.015;idtA: 0.020; ;dB: 0.540; gB: 0.014;cA: 0.061; cB: 0.000:   1%|          | 5405/500000 [52:18<79:20:31,  1.73it/s]
dA: 0.223; gA: 0.015;idtA: 0.020; ;dB: 0.540; gB: 0.014;cA: 0.061; cB: 0.000:   1%|          | 5406/500000 [52:19<79:18:14,  1.73it/s]
dA: 0.266; gA: 0.003;idtA: 0.015; ;dB: 0.896; gB: 0.001;cA: 0.030; cB: 0.000:   1%|          | 5406/500000 [52:19<79:18:14,  1.73it/s]
dA: 0.266; gA: 0.003;idtA: 0.015; ;dB: 0.896; gB: 0.001;cA: 0.030; cB: 0.000:   1%|          | 5407/500000 [52:20<79:17:23,  1.73it/s]
dA: 0.125; gA: 0.026;idtA: 0.028; ;dB: 0.625; gB: 0.010;cA: 0.082; cB: 0.000:   1%|          | 5407/500000 [52:20<79:17:23,  1.73it/s]
dA: 0.125; gA: 0.026;idtA: 0.028; ;dB: 0.625; gB: 0.010;cA: 0.082; cB: 0.000:   1%|          | 5408/500000 [52:20<79:15:18,  1.73it/s]
dA: 0.905; gA: 0.017;idtA: 0.026; ;dB: 0.355; gB: 0.022;cA: 0.068; cB: 0.000:   1%|          | 5408/500000 [52:20<79:15:18,  1.73it/s]
dA: 0.905; gA: 0.017;idtA: 0.026; ;dB: 0.355; gB: 0.022;cA: 0.068; cB: 0.000:   1%|          | 5409/500000 [52:21<79:14:42,  1.73it/s]
dA: 0.862; gA: 0.007;idtA: 0.026; ;dB: 0.396; gB: 0.008;cA: 0.069; cB: 0.000:   1%|          | 5409/500000 [52:21<79:14:42,  1.73it/s]
dA: 0.862; gA: 0.007;idtA: 0.026; ;dB: 0.396; gB: 0.008;cA: 0.069; cB: 0.000:   1%|          | 5410/500000 [52:21<79:12:39,  1.73it/s]
dA: 0.808; gA: 0.039;idtA: 0.032; ;dB: 0.498; gB: 0.012;cA: 0.071; cB: 0.000:   1%|          | 5410/500000 [52:21<79:12:39,  1.73it/s]
dA: 0.808; gA: 0.039;idtA: 0.032; ;dB: 0.498; gB: 0.012;cA: 0.071; cB: 0.000:   1%|          | 5411/500000 [52:22<79:10:35,  1.74it/s]
dA: 0.226; gA: 0.043;idtA: 0.028; ;dB: 0.128; gB: 0.015;cA: 0.095; cB: 0.000:   1%|          | 5411/500000 [52:22<79:10:35,  1.74it/s]
dA: 0.226; gA: 0.043;idtA: 0.028; ;dB: 0.128; gB: 0.015;cA: 0.095; cB: 0.000:   1%|          | 5412/500000 [52:22<79:08:22,  1.74it/s]
dA: 0.090; gA: 0.014;idtA: 0.020; ;dB: 0.273; gB: 0.031;cA: 0.060; cB: 0.000:   1%|          | 5412/500000 [52:22<79:08:22,  1.74it/s]
dA: 0.090; gA: 0.014;idtA: 0.020; ;dB: 0.273; gB: 0.031;cA: 0.060; cB: 0.000:   1%|          | 5413/500000 [52:23<79:06:17,  1.74it/s]
dA: 0.376; gA: 0.022;idtA: 0.021; ;dB: 0.399; gB: 0.013;cA: 0.040; cB: 0.000:   1%|          | 5413/500000 [52:23<79:06:17,  1.74it/s]
dA: 0.376; gA: 0.022;idtA: 0.021; ;dB: 0.399; gB: 0.013;cA: 0.040; cB: 0.000:   1%|          | 5414/500000 [52:23<79:03:52,  1.74it/s]
dA: 0.011; gA: 0.070;idtA: 0.017; ;dB: 0.108; gB: 0.014;cA: 0.039; cB: 0.000:   1%|          | 5414/500000 [52:23<79:03:52,  1.74it/s]
dA: 0.011; gA: 0.070;idtA: 0.017; ;dB: 0.108; gB: 0.014;cA: 0.039; cB: 0.000:   1%|          | 5415/500000 [52:24<79:02:24,  1.74it/s]
dA: 0.000; gA: 0.076;idtA: 0.024; ;dB: 0.251; gB: 0.027;cA: 0.079; cB: 0.000:   1%|          | 5415/500000 [52:24<79:02:24,  1.74it/s]
dA: 0.000; gA: 0.076;idtA: 0.024; ;dB: 0.251; gB: 0.027;cA: 0.079; cB: 0.000:   1%|          | 5416/500000 [52:25<79:00:13,  1.74it/s]
dA: 0.003; gA: 0.080;idtA: 0.049; ;dB: 0.327; gB: 0.007;cA: 0.116; cB: 0.000:   1%|          | 5416/500000 [52:25<79:00:13,  1.74it/s]
dA: 0.003; gA: 0.080;idtA: 0.049; ;dB: 0.327; gB: 0.007;cA: 0.116; cB: 0.000:   1%|          | 5417/500000 [52:25<78:58:35,  1.74it/s]
dA: 0.358; gA: 0.023;idtA: 0.019; ;dB: 0.831; gB: 0.006;cA: 0.031; cB: 0.000:   1%|          | 5417/500000 [52:25<78:58:35,  1.74it/s]
dA: 0.358; gA: 0.023;idtA: 0.019; ;dB: 0.831; gB: 0.006;cA: 0.031; cB: 0.000:   1%|          | 5418/500000 [52:26<78:56:45,  1.74it/s]
dA: 0.451; gA: 0.015;idtA: 0.017; ;dB: 0.491; gB: 0.023;cA: 0.049; cB: 0.000:   1%|          | 5418/500000 [52:26<78:56:45,  1.74it/s]
dA: 0.451; gA: 0.015;idtA: 0.017; ;dB: 0.491; gB: 0.023;cA: 0.049; cB: 0.000:   1%|          | 5419/500000 [52:26<78:54:52,  1.74it/s]
dA: 0.514; gA: -0.011;idtA: 0.025; ;dB: 0.718; gB: 0.001;cA: 0.062; cB: 0.000:   1%|          | 5419/500000 [52:26<78:54:52,  1.74it/s]
dA: 0.514; gA: -0.011;idtA: 0.025; ;dB: 0.718; gB: 0.001;cA: 0.062; cB: 0.000:   1%|          | 5420/500000 [52:27<78:53:34,  1.74it/s]
dA: 0.695; gA: 0.010;idtA: 0.011; ;dB: 0.283; gB: 0.011;cA: 0.026; cB: 0.000:   1%|          | 5420/500000 [52:27<78:53:34,  1.74it/s] 
dA: 0.695; gA: 0.010;idtA: 0.011; ;dB: 0.283; gB: 0.011;cA: 0.026; cB: 0.000:   1%|          | 5421/500000 [52:27<78:51:55,  1.74it/s]
dA: 0.225; gA: 0.016;idtA: 0.014; ;dB: 0.697; gB: 0.025;cA: 0.037; cB: 0.000:   1%|          | 5421/500000 [52:27<78:51:55,  1.74it/s]
dA: 0.225; gA: 0.016;idtA: 0.014; ;dB: 0.697; gB: 0.025;cA: 0.037; cB: 0.000:   1%|          | 5422/500000 [52:28<78:50:31,  1.74it/s]
dA: 0.277; gA: 0.021;idtA: 0.018; ;dB: 0.794; gB: 0.001;cA: 0.046; cB: 0.000:   1%|          | 5422/500000 [52:28<78:50:31,  1.74it/s]
dA: 0.277; gA: 0.021;idtA: 0.018; ;dB: 0.794; gB: 0.001;cA: 0.046; cB: 0.000:   1%|          | 5423/500000 [52:28<78:48:57,  1.74it/s]
dA: 0.277; gA: 0.030;idtA: 0.022; ;dB: 0.257; gB: 0.012;cA: 0.053; cB: 0.000:   1%|          | 5423/500000 [52:28<78:48:57,  1.74it/s]
dA: 0.277; gA: 0.030;idtA: 0.022; ;dB: 0.257; gB: 0.012;cA: 0.053; cB: 0.000:   1%|          | 5424/500000 [52:29<78:47:02,  1.74it/s]
dA: 0.045; gA: 0.070;idtA: 0.015; ;dB: 0.243; gB: 0.025;cA: 0.047; cB: 0.000:   1%|          | 5424/500000 [52:29<78:47:02,  1.74it/s]
dA: 0.045; gA: 0.070;idtA: 0.015; ;dB: 0.243; gB: 0.025;cA: 0.047; cB: 0.000:   1%|          | 5425/500000 [52:30<78:44:58,  1.74it/s]
dA: 0.139; gA: 0.000;idtA: 0.031; ;dB: 0.318; gB: 0.018;cA: 0.085; cB: 0.000:   1%|          | 5425/500000 [52:30<78:44:58,  1.74it/s]
dA: 0.139; gA: 0.000;idtA: 0.031; ;dB: 0.318; gB: 0.018;cA: 0.085; cB: 0.000:   1%|          | 5426/500000 [52:30<78:43:09,  1.75it/s]
dA: 0.315; gA: 0.011;idtA: 0.021; ;dB: 0.669; gB: 0.007;cA: 0.038; cB: 0.000:   1%|          | 5426/500000 [52:30<78:43:09,  1.75it/s]
dA: 0.315; gA: 0.011;idtA: 0.021; ;dB: 0.669; gB: 0.007;cA: 0.038; cB: 0.000:   1%|          | 5427/500000 [52:31<78:41:20,  1.75it/s]
dA: 0.047; gA: 0.032;idtA: 0.013; ;dB: 0.407; gB: 0.014;cA: 0.026; cB: 0.000:   1%|          | 5427/500000 [52:31<78:41:20,  1.75it/s]
dA: 0.047; gA: 0.032;idtA: 0.013; ;dB: 0.407; gB: 0.014;cA: 0.026; cB: 0.000:   1%|          | 5428/500000 [52:31<78:39:41,  1.75it/s]
dA: 0.095; gA: 0.038;idtA: 0.023; ;dB: 0.152; gB: 0.020;cA: 0.078; cB: 0.000:   1%|          | 5428/500000 [52:31<78:39:41,  1.75it/s]
dA: 0.095; gA: 0.038;idtA: 0.023; ;dB: 0.152; gB: 0.020;cA: 0.078; cB: 0.000:   1%|          | 5429/500000 [52:32<78:38:21,  1.75it/s]
dA: 0.824; gA: -0.001;idtA: 0.013; ;dB: 0.161; gB: 0.016;cA: 0.046; cB: 0.000:   1%|          | 5429/500000 [52:32<78:38:21,  1.75it/s]
dA: 0.824; gA: -0.001;idtA: 0.013; ;dB: 0.161; gB: 0.016;cA: 0.046; cB: 0.000:   1%|          | 5430/500000 [52:32<78:37:04,  1.75it/s]
dA: 0.252; gA: -0.002;idtA: 0.020; ;dB: 0.565; gB: 0.013;cA: 0.061; cB: 0.000:   1%|          | 5430/500000 [52:32<78:37:04,  1.75it/s]
dA: 0.252; gA: -0.002;idtA: 0.020; ;dB: 0.565; gB: 0.013;cA: 0.061; cB: 0.000:   1%|          | 5431/500000 [52:33<78:35:18,  1.75it/s]
dA: 0.164; gA: 0.066;idtA: 0.015; ;dB: 0.382; gB: 0.017;cA: 0.034; cB: 0.000:   1%|          | 5431/500000 [52:33<78:35:18,  1.75it/s] 
dA: 0.164; gA: 0.066;idtA: 0.015; ;dB: 0.382; gB: 0.017;cA: 0.034; cB: 0.000:   1%|          | 5432/500000 [52:33<78:33:21,  1.75it/s]
dA: 0.676; gA: -0.009;idtA: 0.031; ;dB: 0.301; gB: 0.020;cA: 0.049; cB: 0.000:   1%|          | 5432/500000 [52:33<78:33:21,  1.75it/s]
dA: 0.676; gA: -0.009;idtA: 0.031; ;dB: 0.301; gB: 0.020;cA: 0.049; cB: 0.000:   1%|          | 5433/500000 [52:34<78:31:52,  1.75it/s]
dA: 0.176; gA: 0.050;idtA: 0.017; ;dB: 0.549; gB: 0.005;cA: 0.030; cB: 0.000:   1%|          | 5433/500000 [52:34<78:31:52,  1.75it/s] 
dA: 0.176; gA: 0.050;idtA: 0.017; ;dB: 0.549; gB: 0.005;cA: 0.030; cB: 0.000:   1%|          | 5434/500000 [52:35<78:30:39,  1.75it/s]
dA: 0.580; gA: 0.018;idtA: 0.025; ;dB: 0.426; gB: 0.021;cA: 0.061; cB: 0.000:   1%|          | 5434/500000 [52:35<78:30:39,  1.75it/s]
dA: 0.580; gA: 0.018;idtA: 0.025; ;dB: 0.426; gB: 0.021;cA: 0.061; cB: 0.000:   1%|          | 5435/500000 [52:35<78:29:01,  1.75it/s]
dA: 0.120; gA: -0.001;idtA: 0.018; ;dB: 0.510; gB: 0.014;cA: 0.049; cB: 0.000:   1%|          | 5435/500000 [52:35<78:29:01,  1.75it/s]
dA: 0.120; gA: -0.001;idtA: 0.018; ;dB: 0.510; gB: 0.014;cA: 0.049; cB: 0.000:   1%|          | 5436/500000 [52:36<78:27:13,  1.75it/s]
dA: 0.180; gA: 0.007;idtA: 0.023; ;dB: 0.734; gB: 0.010;cA: 0.048; cB: 0.000:   1%|          | 5436/500000 [52:36<78:27:13,  1.75it/s] 
dA: 0.180; gA: 0.007;idtA: 0.023; ;dB: 0.734; gB: 0.010;cA: 0.048; cB: 0.000:   1%|          | 5437/500000 [52:36<78:26:07,  1.75it/s]
dA: 0.424; gA: 0.029;idtA: 0.018; ;dB: 0.188; gB: 0.028;cA: 0.064; cB: 0.000:   1%|          | 5437/500000 [52:36<78:26:07,  1.75it/s]
dA: 0.424; gA: 0.029;idtA: 0.018; ;dB: 0.188; gB: 0.028;cA: 0.064; cB: 0.000:   1%|          | 5438/500000 [52:37<78:24:56,  1.75it/s]
dA: 0.855; gA: 0.010;idtA: 0.018; ;dB: 0.881; gB: 0.000;cA: 0.034; cB: 0.000:   1%|          | 5438/500000 [52:37<78:24:56,  1.75it/s]
dA: 0.855; gA: 0.010;idtA: 0.018; ;dB: 0.881; gB: 0.000;cA: 0.034; cB: 0.000:   1%|          | 5439/500000 [52:37<78:25:08,  1.75it/s]
dA: 0.507; gA: 0.017;idtA: 0.019; ;dB: 0.296; gB: 0.020;cA: 0.053; cB: 0.000:   1%|          | 5439/500000 [52:37<78:25:08,  1.75it/s]
